VARIABLE,TYPE,LABEL,GROUP
S2601A_C02_022M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601A
S2601A_C02_023M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601A
S2601A_C02_024M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601A
S2601A_C02_025M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601A
S2601A_C02_026M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601A
S2601A_C02_027M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601A
S2601A_C02_028M,int,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601A
S2601A_C02_029M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2601A
S2601A_C02_030M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Not Hispanic or Latino,S2601A
S2601A_C02_031M,float,"Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2601A
S2601A_C02_032M,int,Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over,S2601A
S2601A_C02_033M,float,"Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601A
S2601A_C02_034M,float,Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601A
S2601A_C02_035M,float,Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601A
S2601A_C02_036M,float,Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601A
S2601A_C02_037M,float,Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601A
S2601A_C02_038M,int,Margin of Error!!Total group quarters population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601A
S2601A_C02_039M,float,Margin of Error!!Total group quarters population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601A
S2601A_C02_040M,float,Margin of Error!!Total group quarters population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601A
S2601A_C02_041M,int,Margin of Error!!Total group quarters population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601A
S2601A_C02_042M,float,Margin of Error!!Total group quarters population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601A
S2601A_C02_043M,float,Margin of Error!!Total group quarters population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2601A
S2601A_C02_044M,int,Margin of Error!!Total group quarters population MOE!!VETERAN STATUS!!Civilian population 18 years and over,S2601A
S2601A_C02_045M,float,Margin of Error!!Total group quarters population MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601A
S2601A_C02_046M,int,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Total population,S2601A
S2601A_C02_047M,float,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Total population!!With a disability,S2601A
S2601A_C02_048M,int,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population under 18 years,S2601A
S2601A_C02_049M,float,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601A
S2601A_C02_050M,int,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years,S2601A
S2601A_C02_051M,float,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601A
S2601A_C02_052M,float,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601A
S2601A_C02_053M,int,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 65 years and over,S2601A
S2601A_C02_054M,float,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601A
S2601A_C02_055M,int,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601A
S2601A_C02_056M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601A
S2601A_C02_057M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601A
S2601A_C02_058M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601A
S2601A_C02_059M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601A
S2601A_C02_060M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601A
S2601A_C02_061M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601A
S2601A_C02_062M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601A
S2601A_C02_063M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601A
S2601A_C02_064M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601A
S2601A_C02_065M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601A
S2601A_C02_066M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601A
S2601A_C02_067M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601A
S2601A_C02_068M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601A
S2601A_C02_069M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601A
S2601A_C02_070M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601A
S2601A_C02_071M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601A
S2601A_C02_072M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601A
S2601A_C02_073M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601A
S2601A_C02_074M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601A
S2601A_C02_075M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601A
S2601A_C02_076M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S2601A
S2601A_C02_077M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S2601A
S2601A_C02_078M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S2601A
S2601A_C02_079M,int,Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601A
S2601A_C02_080M,float,Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601A
S2601A_C02_081M,float,Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601A
S2601A_C02_082M,float,"Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2601A
S2601A_C02_083M,int,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S2601A
S2601A_C02_084M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601A
S2601A_C02_085M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601A
S2601A_C02_086M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601A
S2601A_C02_087M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601A
S2601A_C02_088M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601A
S2601A_C02_089M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601A
S2601A_C02_090M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601A
S2601A_C02_091M,int,Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over,S2601A
S2601A_C02_092M,float,"Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601A
S2601A_C02_093M,float,Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601A
S2601A_C02_094M,float,Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601A
S2601A_C02_095M,float,"Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601A
S2601A_C02_096M,float,"Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601A
S2601A_C02_097M,int,Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601A
S2601A_C02_098M,int,Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601A
S2601A_C02_099M,int,Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2601A
S2601A_C02_100M,int,Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2601A
S2601A_C02_101M,int,Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2601A
S2601A_C02_102M,int,Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2601A
S2601A_C02_103M,int,Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2601A
S2601A_C02_104M,int,Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2601A
S2601A_C02_105M,int,Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2601A
S2601A_C02_106M,float,Margin of Error!!Total group quarters population MOE!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601A
S2601A_C02_107M,float,Margin of Error!!Total group quarters population MOE!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S2601A
S2601A_C02_108M,float,Margin of Error!!Total group quarters population MOE!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S2601A
S2601A_C02_109M,float,Margin of Error!!Total group quarters population MOE!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S2601A
S2601A_C03_001M,int,Margin of Error!!Institutionalized group quarters population MOE!!Total population,S2601A
S2601A_C03_002M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!Male,S2601A
S2601A_C03_003M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!Female,S2601A
S2601A_C03_004M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!Under 15 years,S2601A
S2601A_C03_005M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!15 to 17 years,S2601A
S2601A_C03_006M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!18 to 24 years,S2601A
S2601A_C03_007M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!25 to 34 years,S2601A
S2601A_C03_008M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!35 to 44 years,S2601A
S2601A_C03_009M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!45 to 54 years,S2601A
S2601A_C03_010M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!55 to 64 years,S2601A
S2601A_C03_011M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!65 to 74 years,S2601A
S2601A_C03_012M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!75 to 84 years,S2601A
S2601A_C03_013M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!85 years and over,S2601A
S2601A_C03_014M,int,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!Under 18 years,S2601A
S2601A_C03_015M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2601A
S2601A_C03_016M,float,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2601A
S2601A_C03_017M,int,Margin of Error!!Institutionalized group quarters population MOE!!Total population!!SEX AND AGE!!65 years and over,S2601A
