VARIABLE,TYPE,LABEL,GROUP
S2602_C03_009E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!45 to 54 years,S2602
S2602_C03_010E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!55 to 64 years,S2602
S2602_C03_011E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!65 to 74 years,S2602
S2602_C03_012E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!75 to 84 years,S2602
S2602_C03_013E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!85 years and over,S2602
S2602_C03_014E,int,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Under 18 years,S2602
S2602_C03_015E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2602
S2602_C03_016E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2602
S2602_C03_017E,int,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!65 years and over,S2602
S2602_C03_018E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!65 years and over!!Male,S2602
S2602_C03_019E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!65 years and over!!Female,S2602
S2602_C03_020E,float,Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Median age (years),S2602
S2602_C03_021E,int,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C03_022E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C03_023E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C03_024E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C03_025E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C03_026E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C03_027E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C03_028E,int,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C03_029E,float,Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2602
S2602_C03_030E,float,"Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2602
S2602_C03_031E,int,Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C03_032E,float,"Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C03_033E,float,Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C03_034E,float,Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C03_035E,float,Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C03_036E,float,Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C03_037E,int,Estimate!!Adult correctional facilities!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C03_038E,float,Estimate!!Adult correctional facilities!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C03_039E,float,Estimate!!Adult correctional facilities!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C03_040E,int,Estimate!!Adult correctional facilities!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C03_041E,float,Estimate!!Adult correctional facilities!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C03_042E,float,Estimate!!Adult correctional facilities!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2602
S2602_C03_043E,int,Estimate!!Adult correctional facilities!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C03_044E,float,Estimate!!Adult correctional facilities!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C03_045E,int,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Total population,S2602
S2602_C03_046E,float,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C03_047E,int,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C03_048E,float,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C03_049E,float,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C03_050E,int,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C03_051E,float,Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C03_052E,int,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C03_053E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C03_054E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C03_055E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C03_056E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C03_057E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C03_058E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C03_059E,float,Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C03_060E,int,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C03_061E,int,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C03_062E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C03_063E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C03_064E,int,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C03_065E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C03_066E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C03_067E,int,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C03_068E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C03_069E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C03_070E,int,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C03_071E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C03_072E,float,"Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C03_073E,int,Estimate!!Adult correctional facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C03_074E,float,Estimate!!Adult correctional facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C03_075E,float,Estimate!!Adult correctional facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C03_076E,float,"Estimate!!Adult correctional facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2602
S2602_C03_077E,int,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C03_078E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C03_079E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C03_080E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C03_081E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C03_082E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C03_083E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C03_084E,float,Estimate!!Adult correctional facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C03_085E,int,Estimate!!Adult correctional facilities!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C03_086E,float,"Estimate!!Adult correctional facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C03_087E,float,Estimate!!Adult correctional facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C03_088E,float,Estimate!!Adult correctional facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C03_089E,float,"Estimate!!Adult correctional facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C03_090E,float,"Estimate!!Adult correctional facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C03_091E,int,Estimate!!Adult correctional facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C03_092E,int,Estimate!!Adult correctional facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C03_093E,int,Estimate!!Adult correctional facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C03_094E,int,Estimate!!Adult correctional facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C03_095E,int,Estimate!!Adult correctional facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C03_096E,int,Estimate!!Adult correctional facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C03_097E,int,Estimate!!Adult correctional facilities!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S2602
S2602_C04_001E,int,Estimate!!Nursing facilities/skilled nursing facilities!!Total population,S2602
S2602_C04_002E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!Male,S2602
S2602_C04_003E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!Female,S2602
S2602_C04_004E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!Under 15 years,S2602
S2602_C04_005E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!15 to 17 years,S2602
S2602_C04_006E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!18 to 24 years,S2602
S2602_C04_007E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!25 to 34 years,S2602
S2602_C04_008E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!35 to 44 years,S2602
S2602_C04_009E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!45 to 54 years,S2602
S2602_C04_010E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!55 to 64 years,S2602
S2602_C04_011E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!65 to 74 years,S2602
S2602_C04_012E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!75 to 84 years,S2602
S2602_C04_013E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!85 years and over,S2602
S2602_C04_014E,int,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!Under 18 years,S2602
S2602_C04_015E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2602
S2602_C04_016E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2602
S2602_C04_017E,int,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!65 years and over,S2602
S2602_C04_018E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!65 years and over!!Male,S2602
S2602_C04_019E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!65 years and over!!Female,S2602
S2602_C04_020E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!SEX AND AGE!!Median age (years),S2602
S2602_C04_021E,int,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C04_022E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C04_023E,float,Estimate!!Nursing facilities/skilled nursing facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
