VARIABLE,TYPE,LABEL,GROUP
S0802_C02_083E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes",S0802
S0802_C02_084E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes",S0802
S0802_C02_085E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes",S0802
S0802_C02_086E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes",S0802
S0802_C02_087E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes",S0802
S0802_C02_088E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes",S0802
S0802_C02_089E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes",S0802
S0802_C02_090E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes)",S0802
S0802_C02_091E,int,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over in households",S0802
S0802_C02_092E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over in households!!HOUSING TENURE!!Owner-occupied housing units",S0802
S0802_C02_093E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over in households!!HOUSING TENURE!!Renter-occupied housing units",S0802
S0802_C02_094E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!No vehicle available",S0802
S0802_C02_095E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!1 vehicle available",S0802
S0802_C02_096E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!2 vehicles available",S0802
S0802_C02_097E,float,"Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!3 or more vehicles available",S0802
S0802_C02_098E,int,"Estimate!!Car, truck, or van -- drove alone!!PERCENT ALLOCATED!!Means of transportation to work",S0802
S0802_C02_099E,int,"Estimate!!Car, truck, or van -- drove alone!!PERCENT ALLOCATED!!Time leaving home to go to work",S0802
S0802_C02_100E,int,"Estimate!!Car, truck, or van -- drove alone!!PERCENT ALLOCATED!!Travel time to work",S0802
S0802_C02_101E,int,"Estimate!!Car, truck, or van -- drove alone!!PERCENT ALLOCATED!!Vehicles available",S0802
S0802_C03_001E,int,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over",S0802
S0802_C03_002E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!AGE!!16 to 19 years",S0802
S0802_C03_003E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!AGE!!20 to 24 years",S0802
S0802_C03_004E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!AGE!!25 to 44 years",S0802
S0802_C03_005E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!AGE!!45 to 54 years",S0802
S0802_C03_006E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!AGE!!55 to 59 years",S0802
S0802_C03_007E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!AGE!!60 years and over",S0802
S0802_C03_008E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!AGE!!Median age (years)",S0802
S0802_C03_009E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!SEX!!Male",S0802
S0802_C03_010E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!SEX!!Female",S0802
S0802_C03_011E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0802
S0802_C03_012E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0802
S0802_C03_013E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0802
S0802_C03_014E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0802
S0802_C03_015E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0802
S0802_C03_016E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0802
S0802_C03_017E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0802
S0802_C03_018E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0802
S0802_C03_019E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race)",S0802
S0802_C03_020E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0802
S0802_C03_021E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native",S0802
S0802_C03_022E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born",S0802
S0802_C03_023E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen",S0802
S0802_C03_024E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen",S0802
S0802_C03_025E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English",S0802
S0802_C03_026E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0802
S0802_C03_027E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0802
S0802_C03_028E,int,"Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings",S0802
S0802_C03_029E,float,"Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$1 to $9,999 or loss",S0802
S0802_C03_030E,float,"Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$10,000 to $14,999",S0802
S0802_C03_031E,float,"Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$15,000 to $24,999",S0802
S0802_C03_032E,float,"Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$25,000 to $34,999",S0802
S0802_C03_033E,float,"Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$35,000 to $49,999",S0802
S0802_C03_034E,float,"Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$50,000 to $64,999",S0802
S0802_C03_035E,float,"Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$65,000 to $74,999",S0802
S0802_C03_036E,float,"Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$75,000 or more",S0802
S0802_C03_037E,int,"Estimate!!Car, truck, or van -- carpooled!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!Median earnings (dollars)",S0802
S0802_C03_038E,int,"Estimate!!Car, truck, or van -- carpooled!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined",S0802
S0802_C03_039E,float,"Estimate!!Car, truck, or van -- carpooled!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!Below 100 percent of the poverty level",S0802
S0802_C03_040E,float,"Estimate!!Car, truck, or van -- carpooled!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!100 to 149 percent of the poverty level",S0802
S0802_C03_041E,float,"Estimate!!Car, truck, or van -- carpooled!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!At or above 150 percent of the poverty level",S0802
S0802_C03_042E,int,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over",S0802
S0802_C03_043E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0802
S0802_C03_044E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!OCCUPATION!!Service occupations",S0802
S0802_C03_045E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!OCCUPATION!!Sales and office occupations",S0802
S0802_C03_046E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0802
S0802_C03_047E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0802
S0802_C03_048E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!OCCUPATION!!Military specific occupations",S0802
S0802_C03_049E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0802
S0802_C03_050E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Construction",S0802
S0802_C03_051E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Manufacturing",S0802
S0802_C03_052E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Wholesale trade",S0802
S0802_C03_053E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Retail trade",S0802
S0802_C03_054E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Transportation and warehousing, and utilities",S0802
S0802_C03_055E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0802
S0802_C03_056E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Professional, scientific, management, and administrative and waste management services",S0802
S0802_C03_057E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Educational services, and health care and social assistance",S0802
S0802_C03_058E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0802
S0802_C03_059E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Other services (except public administration)",S0802
S0802_C03_060E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Public administration",S0802
S0802_C03_061E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!INDUSTRY!!Armed forces",S0802
S0802_C03_062E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!CLASS OF WORKER!!Private wage and salary workers",S0802
S0802_C03_063E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!CLASS OF WORKER!!Government workers",S0802
S0802_C03_064E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business",S0802
S0802_C03_065E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!CLASS OF WORKER!!Unpaid family workers",S0802
S0802_C03_066E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence",S0802
S0802_C03_067E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence",S0802
S0802_C03_068E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence",S0802
S0802_C03_069E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over!!PLACE OF WORK!!Worked outside state of residence",S0802
S0802_C03_070E,int,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home",S0802
S0802_C03_071E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12 00 a.m. to 4 59 a.m.",S0802
S0802_C03_072E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 00 a.m. to 5 29 a.m.",S0802
S0802_C03_073E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 30 a.m. to 5 59 a.m.",S0802
S0802_C03_074E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 00 a.m. to 6 29 a.m.",S0802
S0802_C03_075E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 30 a.m. to 6 59 a.m.",S0802
S0802_C03_076E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.",S0802
S0802_C03_077E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.",S0802
S0802_C03_078E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.",S0802
S0802_C03_079E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.",S0802
S0802_C03_080E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.",S0802
S0802_C03_081E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes",S0802
S0802_C03_082E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes",S0802
S0802_C03_083E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes",S0802
S0802_C03_084E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes",S0802
S0802_C03_085E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes",S0802
S0802_C03_086E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes",S0802
S0802_C03_087E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes",S0802
S0802_C03_088E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes",S0802
S0802_C03_089E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes",S0802
S0802_C03_090E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes)",S0802
S0802_C03_091E,int,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over in households",S0802
S0802_C03_092E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over in households!!HOUSING TENURE!!Owner-occupied housing units",S0802
S0802_C03_093E,float,"Estimate!!Car, truck, or van -- carpooled!!Workers 16 years and over in households!!HOUSING TENURE!!Renter-occupied housing units",S0802
