VARIABLE,TYPE,LABEL,GROUP
S1501_C03_060E,int,Estimate!!Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C03_061E,int,Estimate!!Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C03_062E,int,Estimate!!Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C03_063E,int,Estimate!!Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C03_064E,int,Estimate!!Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C04_001E,float,Estimate!!Percent Male!!Population 18 to 24 years,S1501
S1501_C04_002E,float,Estimate!!Percent Male!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C04_003E,float,Estimate!!Percent Male!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C04_004E,float,Estimate!!Percent Male!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C04_005E,float,Estimate!!Percent Male!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C04_006E,float,Estimate!!Percent Male!!Population 25 years and over,S1501
S1501_C04_007E,float,Estimate!!Percent Male!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C04_008E,float,"Estimate!!Percent Male!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C04_009E,float,Estimate!!Percent Male!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C04_010E,float,"Estimate!!Percent Male!!Population 25 years and over!!Some college, no degree",S1501
S1501_C04_011E,float,Estimate!!Percent Male!!Population 25 years and over!!Associate's degree,S1501
S1501_C04_012E,float,Estimate!!Percent Male!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C04_013E,float,Estimate!!Percent Male!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C04_014E,float,Estimate!!Percent Male!!Population 25 years and over!!High school graduate or higher,S1501
S1501_C04_015E,float,Estimate!!Percent Male!!Population 25 years and over!!Bachelor's degree or higher,S1501
S1501_C04_016E,float,Estimate!!Percent Male!!Population 25 years and over!!Population 25 to 34 years,S1501
S1501_C04_017E,float,Estimate!!Percent Male!!Population 25 years and over!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C04_018E,float,Estimate!!Percent Male!!Population 25 years and over!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C04_019E,float,Estimate!!Percent Male!!Population 25 years and over!!Population 35 to 44 years,S1501
S1501_C04_020E,float,Estimate!!Percent Male!!Population 25 years and over!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C04_021E,float,Estimate!!Percent Male!!Population 25 years and over!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C04_022E,float,Estimate!!Percent Male!!Population 25 years and over!!Population 45 to 64 years,S1501
S1501_C04_023E,float,Estimate!!Percent Male!!Population 25 years and over!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C04_024E,float,Estimate!!Percent Male!!Population 25 years and over!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C04_025E,float,Estimate!!Percent Male!!Population 25 years and over!!Population 65 years and over,S1501
S1501_C04_026E,float,Estimate!!Percent Male!!Population 25 years and over!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C04_027E,float,Estimate!!Percent Male!!Population 25 years and over!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C04_028E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C04_029E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C04_030E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C04_031E,float,"Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino",S1501
S1501_C04_032E,float,"Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C04_033E,float,"Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C04_034E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone,S1501
S1501_C04_035E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!High school graduate or higher,S1501
S1501_C04_036E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!Bachelor's degree or higher,S1501
S1501_C04_037E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone,S1501
S1501_C04_038E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C04_039E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C04_040E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone,S1501
S1501_C04_041E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!High school graduate or higher,S1501
S1501_C04_042E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C04_043E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C04_044E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C04_045E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C04_046E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone,S1501
S1501_C04_047E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!High school graduate or higher,S1501
S1501_C04_048E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C04_049E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races,S1501
S1501_C04_050E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!High school graduate or higher,S1501
S1501_C04_051E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C04_052E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin,S1501
S1501_C04_053E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C04_054E,float,Estimate!!Percent Male!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C04_055E,float,Estimate!!Percent Male!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C04_056E,float,Estimate!!Percent Male!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C04_057E,float,Estimate!!Percent Male!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C04_058E,float,Estimate!!Percent Male!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C04_059E,float,Estimate!!Percent Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C04_060E,float,Estimate!!Percent Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C04_061E,float,Estimate!!Percent Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C04_062E,float,Estimate!!Percent Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C04_063E,float,Estimate!!Percent Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C04_064E,float,Estimate!!Percent Male!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C05_001E,int,Estimate!!Female!!Population 18 to 24 years,S1501
S1501_C05_002E,int,Estimate!!Female!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C05_003E,int,Estimate!!Female!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C05_004E,int,Estimate!!Female!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C05_005E,int,Estimate!!Female!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C05_006E,int,Estimate!!Female!!Population 25 years and over,S1501
S1501_C05_007E,int,Estimate!!Female!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C05_008E,int,"Estimate!!Female!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C05_009E,int,Estimate!!Female!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C05_010E,int,"Estimate!!Female!!Population 25 years and over!!Some college, no degree",S1501
S1501_C05_011E,int,Estimate!!Female!!Population 25 years and over!!Associate's degree,S1501
S1501_C05_012E,int,Estimate!!Female!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C05_013E,int,Estimate!!Female!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C05_014E,int,Estimate!!Female!!Population 25 years and over!!High school graduate or higher,S1501
S1501_C05_015E,int,Estimate!!Female!!Population 25 years and over!!Bachelor's degree or higher,S1501
S1501_C05_016E,int,Estimate!!Female!!Population 25 years and over!!Population 25 to 34 years,S1501
S1501_C05_017E,int,Estimate!!Female!!Population 25 years and over!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C05_018E,int,Estimate!!Female!!Population 25 years and over!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C05_019E,int,Estimate!!Female!!Population 25 years and over!!Population 35 to 44 years,S1501
S1501_C05_020E,int,Estimate!!Female!!Population 25 years and over!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C05_021E,int,Estimate!!Female!!Population 25 years and over!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C05_022E,int,Estimate!!Female!!Population 25 years and over!!Population 45 to 64 years,S1501
S1501_C05_023E,int,Estimate!!Female!!Population 25 years and over!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C05_024E,int,Estimate!!Female!!Population 25 years and over!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C05_025E,int,Estimate!!Female!!Population 25 years and over!!Population 65 years and over,S1501
S1501_C05_026E,int,Estimate!!Female!!Population 25 years and over!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C05_027E,int,Estimate!!Female!!Population 25 years and over!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C05_028E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C05_029E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C05_030E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C05_031E,int,"Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino",S1501
S1501_C05_032E,int,"Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C05_033E,int,"Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C05_034E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone,S1501
S1501_C05_035E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!High school graduate or higher,S1501
S1501_C05_036E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!Bachelor's degree or higher,S1501
S1501_C05_037E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone,S1501
S1501_C05_038E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C05_039E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C05_040E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone,S1501
S1501_C05_041E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!High school graduate or higher,S1501
S1501_C05_042E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C05_043E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C05_044E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C05_045E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C05_046E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone,S1501
S1501_C05_047E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!High school graduate or higher,S1501
S1501_C05_048E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C05_049E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races,S1501
S1501_C05_050E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!High school graduate or higher,S1501
S1501_C05_051E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C05_052E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin,S1501
S1501_C05_053E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C05_054E,int,Estimate!!Female!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C05_055E,int,Estimate!!Female!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C05_056E,int,Estimate!!Female!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C05_057E,int,Estimate!!Female!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C05_058E,int,Estimate!!Female!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C05_059E,int,Estimate!!Female!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C05_060E,int,Estimate!!Female!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C05_061E,int,Estimate!!Female!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C05_062E,int,Estimate!!Female!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C05_063E,int,Estimate!!Female!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C05_064E,int,Estimate!!Female!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
