VARIABLE,TYPE,LABEL,GROUP
S0102_C02_058MA,string,"Annotation of Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S0102
S0102_C02_059EA,string,"Annotation of Estimate!!60 years and over!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S0102
S0102_C02_059MA,string,"Annotation of Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S0102
S0102_C02_060EA,string,"Annotation of Estimate!!60 years and over!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S0102
S0102_C02_060MA,string,"Annotation of Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S0102
S0102_C02_061EA,string,"Annotation of Estimate!!60 years and over!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S0102
S0102_C02_061MA,string,"Annotation of Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S0102
S0102_C02_062EA,string,Annotation of Estimate!!60 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0102
S0102_C02_062MA,string,Annotation of Margin of Error!!60 years and over MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0102
S0102_C02_063EA,string,Annotation of Estimate!!60 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0102
S0102_C02_063MA,string,Annotation of Margin of Error!!60 years and over MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0102
S0102_C02_064EA,string,Annotation of Estimate!!60 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0102
S0102_C02_064MA,string,Annotation of Margin of Error!!60 years and over MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0102
S0102_C02_065EA,string,"Annotation of Estimate!!60 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0102
S0102_C02_065MA,string,"Annotation of Margin of Error!!60 years and over MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0102
S0102_C02_066EA,string,Annotation of Estimate!!60 years and over!!EMPLOYMENT STATUS!!Population 16 years and over,S0102
S0102_C02_066MA,string,Annotation of Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S0102
S0102_C02_067EA,string,Annotation of Estimate!!60 years and over!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0102
S0102_C02_067MA,string,Annotation of Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0102
S0102_C02_068EA,string,Annotation of Estimate!!60 years and over!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0102
S0102_C02_068MA,string,Annotation of Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0102
S0102_C02_069EA,string,Annotation of Estimate!!60 years and over!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0102
S0102_C02_069MA,string,Annotation of Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0102
S0102_C02_070EA,string,Annotation of Estimate!!60 years and over!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0102
S0102_C02_070MA,string,Annotation of Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0102
S0102_C02_071EA,string,Annotation of Estimate!!60 years and over!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0102
S0102_C02_071MA,string,Annotation of Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0102
S0102_C02_072EA,string,Annotation of Estimate!!60 years and over!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed forces,S0102
S0102_C02_072MA,string,Annotation of Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed forces,S0102
S0102_C02_073EA,string,Annotation of Estimate!!60 years and over!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0102
S0102_C02_073MA,string,Annotation of Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0102
S0102_C02_074EA,string,Annotation of Estimate!!60 years and over!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households,S0102
S0102_C02_074MA,string,Annotation of Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households,S0102
S0102_C02_075EA,string,Annotation of Estimate!!60 years and over!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0102
S0102_C02_075MA,string,Annotation of Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0102
S0102_C02_076EA,string,Annotation of Estimate!!60 years and over!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0102
S0102_C02_076MA,string,Annotation of Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0102
S0102_C02_077EA,string,Annotation of Estimate!!60 years and over!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0102
S0102_C02_077MA,string,Annotation of Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0102
S0102_C02_078EA,string,Annotation of Estimate!!60 years and over!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0102
S0102_C02_078MA,string,Annotation of Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0102
S0102_C02_079EA,string,Annotation of Estimate!!60 years and over!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0102
S0102_C02_079MA,string,Annotation of Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0102
S0102_C02_080EA,string,Annotation of Estimate!!60 years and over!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0102
S0102_C02_080MA,string,Annotation of Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0102
S0102_C02_081EA,string,Annotation of Estimate!!60 years and over!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0102
S0102_C02_081MA,string,Annotation of Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0102
S0102_C02_082EA,string,Annotation of Estimate!!60 years and over!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0102
S0102_C02_082MA,string,Annotation of Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0102
S0102_C02_083EA,string,Annotation of Estimate!!60 years and over!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0102
S0102_C02_083MA,string,Annotation of Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0102
S0102_C02_084EA,string,Annotation of Estimate!!60 years and over!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0102
S0102_C02_084MA,string,Annotation of Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0102
S0102_C02_085EA,string,Annotation of Estimate!!60 years and over!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0102
S0102_C02_085MA,string,Annotation of Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0102
S0102_C02_086EA,string,Annotation of Estimate!!60 years and over!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0102
S0102_C02_086MA,string,Annotation of Margin of Error!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0102
S0102_C02_087EA,string,Annotation of Estimate!!60 years and over!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0102
S0102_C02_087MA,string,Annotation of Margin of Error!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0102
S0102_C02_088EA,string,Annotation of Estimate!!60 years and over!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0102
S0102_C02_088MA,string,Annotation of Margin of Error!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0102
S0102_C02_089EA,string,Annotation of Estimate!!60 years and over!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0102
S0102_C02_089MA,string,Annotation of Margin of Error!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0102
S0102_C02_090EA,string,Annotation of Estimate!!60 years and over!!Occupied housing units,S0102
S0102_C02_090MA,string,Annotation of Margin of Error!!60 years and over MOE!!Occupied housing units,S0102
S0102_C02_091EA,string,Annotation of Estimate!!60 years and over!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0102
S0102_C02_091MA,string,Annotation of Margin of Error!!60 years and over MOE!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0102
S0102_C02_092EA,string,Annotation of Estimate!!60 years and over!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0102
S0102_C02_092MA,string,Annotation of Margin of Error!!60 years and over MOE!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0102
S0102_C02_093EA,string,Annotation of Estimate!!60 years and over!!Occupied housing units!!HOUSING TENURE!!Average household size of owner-occupied unit,S0102
S0102_C02_093MA,string,Annotation of Margin of Error!!60 years and over MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of owner-occupied unit,S0102
S0102_C02_094EA,string,Annotation of Estimate!!60 years and over!!Occupied housing units!!HOUSING TENURE!!Average household size of renter-occupied unit,S0102
S0102_C02_094MA,string,Annotation of Margin of Error!!60 years and over MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of renter-occupied unit,S0102
S0102_C02_095EA,string,Annotation of Estimate!!60 years and over!!Occupied housing units!!SELECTED CHARACTERISTICS!!No telephone service available,S0102
S0102_C02_095MA,string,Annotation of Margin of Error!!60 years and over MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!No telephone service available,S0102
S0102_C02_096EA,string,Annotation of Estimate!!60 years and over!!Occupied housing units!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0102
S0102_C02_096MA,string,Annotation of Margin of Error!!60 years and over MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0102
S0102_C02_097EA,string,Annotation of Estimate!!60 years and over!!Owner-occupied housing units,S0102
S0102_C02_097MA,string,Annotation of Margin of Error!!60 years and over MOE!!Owner-occupied housing units,S0102
S0102_C02_098EA,string,Annotation of Estimate!!60 years and over!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C02_098MA,string,Annotation of Margin of Error!!60 years and over MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C02_099EA,string,Annotation of Estimate!!60 years and over!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C02_099MA,string,Annotation of Margin of Error!!60 years and over MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C02_100EA,string,Annotation of Estimate!!60 years and over!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median value (dollars),S0102
S0102_C02_100MA,string,Annotation of Margin of Error!!60 years and over MOE!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median value (dollars),S0102
S0102_C02_101EA,string,Annotation of Estimate!!60 years and over!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0102
S0102_C02_101MA,string,Annotation of Margin of Error!!60 years and over MOE!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0102
S0102_C02_102EA,string,Annotation of Estimate!!60 years and over!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0102
S0102_C02_102MA,string,Annotation of Margin of Error!!60 years and over MOE!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0102
S0102_C02_103EA,string,Annotation of Estimate!!60 years and over!!Renter-occupied housing units,S0102
S0102_C02_103MA,string,Annotation of Margin of Error!!60 years and over MOE!!Renter-occupied housing units,S0102
S0102_C02_104EA,string,Annotation of Estimate!!60 years and over!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C02_104MA,string,Annotation of Margin of Error!!60 years and over MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C02_105EA,string,Annotation of Estimate!!60 years and over!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C02_105MA,string,Annotation of Margin of Error!!60 years and over MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C02_106EA,string,Annotation of Estimate!!60 years and over!!Renter-occupied housing units!!GROSS RENT!!Median gross rent (dollars),S0102
S0102_C02_106MA,string,Annotation of Margin of Error!!60 years and over MOE!!Renter-occupied housing units!!GROSS RENT!!Median gross rent (dollars),S0102
