VARIABLE,TYPE,LABEL,GROUP
S2603_C07_067E,int,"Estimate!!Military quarters/military ships!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2603
S2603_C07_068E,float,"Estimate!!Military quarters/military ships!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2603
S2603_C07_069E,float,"Estimate!!Military quarters/military ships!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2603
S2603_C07_070E,int,"Estimate!!Military quarters/military ships!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2603
S2603_C07_071E,float,"Estimate!!Military quarters/military ships!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2603
S2603_C07_072E,float,"Estimate!!Military quarters/military ships!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2603
S2603_C07_073E,float,"Estimate!!Military quarters/military ships!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S2603
S2603_C07_074E,float,"Estimate!!Military quarters/military ships!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S2603
S2603_C07_075E,float,"Estimate!!Military quarters/military ships!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S2603
S2603_C07_076E,int,Estimate!!Military quarters/military ships!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2603
S2603_C07_077E,float,Estimate!!Military quarters/military ships!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S2603
S2603_C07_078E,float,Estimate!!Military quarters/military ships!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S2603
S2603_C07_079E,float,Estimate!!Military quarters/military ships!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S2603
S2603_C07_080E,float,Estimate!!Military quarters/military ships!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Other,S2603
S2603_C07_081E,int,Estimate!!Military quarters/military ships!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2603
S2603_C07_082E,float,Estimate!!Military quarters/military ships!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2603
S2603_C07_083E,float,Estimate!!Military quarters/military ships!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2603
S2603_C07_084E,float,"Estimate!!Military quarters/military ships!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2603
S2603_C07_085E,int,Estimate!!Military quarters/military ships!!EMPLOYMENT STATUS!!Population 16 years and over,S2603
S2603_C07_086E,float,Estimate!!Military quarters/military ships!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2603
S2603_C07_087E,float,Estimate!!Military quarters/military ships!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2603
S2603_C07_088E,float,Estimate!!Military quarters/military ships!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2603
S2603_C07_089E,float,Estimate!!Military quarters/military ships!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2603
S2603_C07_090E,float,Estimate!!Military quarters/military ships!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2603
S2603_C07_091E,float,Estimate!!Military quarters/military ships!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2603
S2603_C07_092E,float,Estimate!!Military quarters/military ships!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2603
S2603_C07_093E,int,Estimate!!Military quarters/military ships!!OCCUPATION!!Civilian employed population 16 years and over,S2603
S2603_C07_094E,float,"Estimate!!Military quarters/military ships!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2603
S2603_C07_095E,float,Estimate!!Military quarters/military ships!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2603
S2603_C07_096E,float,Estimate!!Military quarters/military ships!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2603
S2603_C07_097E,float,"Estimate!!Military quarters/military ships!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2603
S2603_C07_098E,float,"Estimate!!Military quarters/military ships!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2603
S2603_C07_099E,int,Estimate!!Military quarters/military ships!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2603
S2603_C07_100E,int,Estimate!!Military quarters/military ships!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2603
S2603_C07_101E,int,Estimate!!Military quarters/military ships!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2603
S2603_C07_102E,int,Estimate!!Military quarters/military ships!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2603
S2603_C07_103E,int,Estimate!!Military quarters/military ships!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2603
S2603_C07_104E,int,Estimate!!Military quarters/military ships!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2603
S2603_C07_105E,int,Estimate!!Military quarters/military ships!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2603
S2603_C07_106E,int,Estimate!!Military quarters/military ships!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2603
S2603_C07_107E,int,Estimate!!Military quarters/military ships!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2603
S2603_C01_001M,int,Margin of Error!!Total population MOE!!Total population,S2603
S2603_C01_002M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Male,S2603
S2603_C01_003M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Female,S2603
S2603_C01_004M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Under 15 years,S2603
S2603_C01_005M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!15 to 17 years,S2603
S2603_C01_006M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!18 to 24 years,S2603
S2603_C01_007M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!25 to 34 years,S2603
S2603_C01_008M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!35 to 44 years,S2603
S2603_C01_009M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!45 to 54 years,S2603
S2603_C01_010M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!55 to 64 years,S2603
S2603_C01_011M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!65 to 74 years,S2603
S2603_C01_012M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!75 to 84 years,S2603
S2603_C01_013M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!85 years and over,S2603
S2603_C01_014M,int,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Under 18 years,S2603
S2603_C01_015M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2603
S2603_C01_016M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2603
S2603_C01_017M,int,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!65 years and over,S2603
S2603_C01_018M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!65 years and over!!Male,S2603
S2603_C01_019M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!65 years and over!!Female,S2603
S2603_C01_020M,float,Margin of Error!!Total population MOE!!Total population!!SEX AND AGE!!Median age (years),S2603
S2603_C01_021M,int,Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2603
S2603_C01_022M,float,Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2603
S2603_C01_023M,float,Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2603
S2603_C01_024M,float,Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2603
S2603_C01_025M,float,Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2603
S2603_C01_026M,float,Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2603
S2603_C01_027M,float,Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2603
S2603_C01_028M,int,Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2603
S2603_C01_029M,float,Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2603
S2603_C01_030M,float,"Margin of Error!!Total population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2603
S2603_C01_031M,int,Margin of Error!!Total population MOE!!MARITAL STATUS!!Population 15 years and over,S2603
S2603_C01_032M,float,"Margin of Error!!Total population MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2603
S2603_C01_033M,float,Margin of Error!!Total population MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2603
S2603_C01_034M,float,Margin of Error!!Total population MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2603
S2603_C01_035M,float,Margin of Error!!Total population MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S2603
S2603_C01_036M,float,Margin of Error!!Total population MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S2603
S2603_C01_037M,int,Margin of Error!!Total population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2603
S2603_C01_038M,float,Margin of Error!!Total population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2603
S2603_C01_039M,float,Margin of Error!!Total population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2603
S2603_C01_040M,int,Margin of Error!!Total population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2603
S2603_C01_041M,float,Margin of Error!!Total population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2603
S2603_C01_042M,float,Margin of Error!!Total population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2603
S2603_C01_043M,int,Margin of Error!!Total population MOE!!VETERAN STATUS!!Civilian population 18 years and over,S2603
S2603_C01_044M,float,Margin of Error!!Total population MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2603
S2603_C01_045M,int,Margin of Error!!Total population MOE!!DISABILITY STATUS!!Total population,S2603
S2603_C01_046M,float,Margin of Error!!Total population MOE!!DISABILITY STATUS!!Total population!!With a disability,S2603
S2603_C01_047M,int,Margin of Error!!Total population MOE!!DISABILITY STATUS!!Population 18 to 64 years,S2603
S2603_C01_048M,float,Margin of Error!!Total population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2603
S2603_C01_049M,float,Margin of Error!!Total population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2603
S2603_C01_050M,int,Margin of Error!!Total population MOE!!DISABILITY STATUS!!Population 65 years and over,S2603
S2603_C01_051M,float,Margin of Error!!Total population MOE!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2603
S2603_C01_052M,int,Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2603
S2603_C01_053M,float,Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2603
S2603_C01_054M,float,Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2603
S2603_C01_055M,float,Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2603
S2603_C01_056M,float,Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2603
S2603_C01_057M,float,Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2603
S2603_C01_058M,float,Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2603
S2603_C01_059M,float,Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2603
S2603_C01_060M,int,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2603
S2603_C01_061M,int,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2603
S2603_C01_062M,float,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2603
S2603_C01_063M,float,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2603
S2603_C01_064M,int,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2603
S2603_C01_065M,float,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2603
S2603_C01_066M,float,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2603
S2603_C01_067M,int,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2603
S2603_C01_068M,float,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2603
