VARIABLE,TYPE,LABEL,GROUP
S0506_C02_074E,int,"Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0506
S0506_C02_075E,int,Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Construction,S0506
S0506_C02_076E,int,Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Manufacturing,S0506
S0506_C02_077E,int,Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Wholesale trade,S0506
S0506_C02_078E,int,Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Retail trade,S0506
S0506_C02_079E,int,"Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0506
S0506_C02_080E,int,Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Information,S0506
S0506_C02_081E,int,"Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0506
S0506_C02_082E,int,"Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0506
S0506_C02_083E,int,"Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0506
S0506_C02_084E,int,"Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0506
S0506_C02_085E,int,Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Other services (except public administration),S0506
S0506_C02_086E,int,Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Public administration,S0506
S0506_C02_087E,int,"Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0506
S0506_C02_088E,int,"Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0506
S0506_C02_089E,int,"Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0506
S0506_C02_090E,int,"Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0506
S0506_C02_091E,int,"Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0506
S0506_C02_092E,int,"Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0506
S0506_C02_093E,int,"Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0506
S0506_C02_094E,int,"Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0506
S0506_C02_095E,int,"Foreign born; Born in Latin America!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0506
S0506_C02_096E,int,"Foreign born; Born in Latin America!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0506
S0506_C02_097E,int,Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households,S0506
S0506_C02_098E,int,Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0506
S0506_C02_099E,int,Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0506
S0506_C02_100E,int,Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0506
S0506_C02_101E,int,Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C02_102E,int,Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0506
S0506_C02_103E,int,Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C02_104E,int,Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0506
S0506_C02_105E,int,Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
S0506_C02_106E,int,Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0506
S0506_C02_107E,int,Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0506
S0506_C02_108E,int,Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0506
S0506_C02_109E,int,Foreign born; Born in Latin America!!Estimate!!Median Household income (dollars),S0506
S0506_C02_110E,int,Foreign born; Born in Latin America!!Estimate!!Average number of workers per household,S0506
S0506_C02_111E,int,Foreign born; Born in Latin America!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0506
S0506_C02_112E,int,Foreign born; Born in Latin America!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0506
S0506_C02_113E,int,Foreign born; Born in Latin America!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0506
S0506_C02_114E,int,Foreign born; Born in Latin America!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0506
S0506_C02_115E,int,Foreign born; Born in Latin America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C02_116E,int,Foreign born; Born in Latin America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0506
S0506_C02_117E,int,Foreign born; Born in Latin America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0506
S0506_C02_118E,int,Foreign born; Born in Latin America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C02_119E,int,Foreign born; Born in Latin America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0506
S0506_C02_120E,int,Foreign born; Born in Latin America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0506
S0506_C02_121E,int,"Foreign born; Born in Latin America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C02_122E,int,"Foreign born; Born in Latin America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0506
S0506_C02_123E,int,"Foreign born; Born in Latin America!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0506
S0506_C02_124E,int,Foreign born; Born in Latin America!!Estimate!!Occupied housing units,S0506
S0506_C02_125E,int,Foreign born; Born in Latin America!!Estimate!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C02_126E,int,Foreign born; Born in Latin America!!Estimate!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0506
S0506_C02_127E,int,Foreign born; Born in Latin America!!Estimate!!Average household size of owner-occupied unit,S0506
S0506_C02_128E,int,Foreign born; Born in Latin America!!Estimate!!Average household size of renter-occupied unit,S0506
S0506_C02_129E,int,Foreign born; Born in Latin America!!Estimate!!ROOMS!!1 room,S0506
S0506_C02_130E,int,Foreign born; Born in Latin America!!Estimate!!ROOMS!!2 or 3 rooms,S0506
S0506_C02_131E,int,Foreign born; Born in Latin America!!Estimate!!ROOMS!!4 or 5 rooms,S0506
S0506_C02_132E,int,Foreign born; Born in Latin America!!Estimate!!ROOMS!!6 or 7 rooms,S0506
S0506_C02_133E,int,Foreign born; Born in Latin America!!Estimate!!ROOMS!!8 or more rooms,S0506
S0506_C02_134E,int,Foreign born; Born in Latin America!!Estimate!!Median number of rooms,S0506
S0506_C02_135E,int,Foreign born; Born in Latin America!!Estimate!!1.01 or more occupants per room,S0506
S0506_C02_136E,int,Foreign born; Born in Latin America!!Estimate!!VEHICLES AVAILABLE!!None,S0506
S0506_C02_137E,int,Foreign born; Born in Latin America!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0506
S0506_C02_138E,int,Foreign born; Born in Latin America!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0506
S0506_C02_139E,int,Foreign born; Born in Latin America!!Estimate!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0506
S0506_C02_140E,int,Foreign born; Born in Latin America!!Estimate!!Owner-occupied housing units,S0506
S0506_C02_141E,int,Foreign born; Born in Latin America!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C02_142E,int,Foreign born; Born in Latin America!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C02_143E,int,Foreign born; Born in Latin America!!Estimate!!Renter-occupied housing units,S0506
S0506_C02_144E,int,Foreign born; Born in Latin America!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C02_145E,int,Foreign born; Born in Latin America!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C03_001E,int,Foreign born; Born in Mexico!!Estimate!!Foreign-born population,S0506
S0506_C03_002E,int,Foreign born; Born in Mexico!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen,S0506
S0506_C03_003E,int,Foreign born; Born in Mexico!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2010 or later,S0506
S0506_C03_004E,int,Foreign born; Born in Mexico!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2000 to 2009,S0506
S0506_C03_005E,int,Foreign born; Born in Mexico!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered before 2000,S0506
S0506_C03_006E,int,Foreign born; Born in Mexico!!Estimate!!Not a citizen,S0506
S0506_C03_007E,int,Foreign born; Born in Mexico!!Estimate!!Not a citizen!!Entered 2010 or later,S0506
S0506_C03_008E,int,Foreign born; Born in Mexico!!Estimate!!Not a citizen!!Entered 2000 to 2009,S0506
S0506_C03_009E,int,Foreign born; Born in Mexico!!Estimate!!Not a citizen!!Entered before 2000,S0506
S0506_C03_010E,int,Foreign born; Born in Mexico!!Estimate!!SEX AND AGE!!Male,S0506
S0506_C03_011E,int,Foreign born; Born in Mexico!!Estimate!!SEX AND AGE!!Female,S0506
S0506_C03_012E,int,Foreign born; Born in Mexico!!Estimate!!Under 5 years,S0506
S0506_C03_013E,int,Foreign born; Born in Mexico!!Estimate!!5 to 17 years,S0506
S0506_C03_014E,int,Foreign born; Born in Mexico!!Estimate!!18 to 24 years,S0506
S0506_C03_015E,int,Foreign born; Born in Mexico!!Estimate!!25 to 44 years,S0506
S0506_C03_016E,int,Foreign born; Born in Mexico!!Estimate!!45 to 54 years,S0506
S0506_C03_017E,int,Foreign born; Born in Mexico!!Estimate!!55 to 64 years,S0506
S0506_C03_018E,int,Foreign born; Born in Mexico!!Estimate!!65 to 74 years,S0506
S0506_C03_019E,int,Foreign born; Born in Mexico!!Estimate!!75 to 84 years,S0506
S0506_C03_020E,int,Foreign born; Born in Mexico!!Estimate!!85 years and over,S0506
S0506_C03_021E,int,Foreign born; Born in Mexico!!Estimate!!Median age (years),S0506
S0506_C03_022E,int,Foreign born; Born in Mexico!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C03_023E,int,Foreign born; Born in Mexico!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C03_024E,int,Foreign born; Born in Mexico!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C03_025E,int,Foreign born; Born in Mexico!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C03_026E,int,Foreign born; Born in Mexico!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C03_027E,int,Foreign born; Born in Mexico!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C03_028E,int,Foreign born; Born in Mexico!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C03_029E,int,Foreign born; Born in Mexico!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C03_030E,int,Foreign born; Born in Mexico!!Estimate!!Hispanic or Latino origin (of any race),S0506
S0506_C03_031E,int,"Foreign born; Born in Mexico!!Estimate!!White alone, not Hispanic or Latino",S0506
S0506_C03_032E,int,Foreign born; Born in Mexico!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0506
S0506_C03_033E,int,Foreign born; Born in Mexico!!Estimate!!HOUSEHOLD TYPE!!In other households,S0506
S0506_C03_034E,int,Foreign born; Born in Mexico!!Estimate!!Average household size,S0506
S0506_C03_035E,int,Foreign born; Born in Mexico!!Estimate!!Average family size,S0506
S0506_C03_036E,int,Foreign born; Born in Mexico!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0506
S0506_C03_037E,int,Foreign born; Born in Mexico!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0506
S0506_C03_038E,int,"Foreign born; Born in Mexico!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0506
S0506_C03_039E,int,Foreign born; Born in Mexico!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0506
S0506_C03_040E,int,Foreign born; Born in Mexico!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0506
S0506_C03_041E,int,Foreign born; Born in Mexico!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0506
S0506_C03_042E,int,"Foreign born; Born in Mexico!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0506
S0506_C03_043E,int,Foreign born; Born in Mexico!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0506
S0506_C03_044E,int,Foreign born; Born in Mexico!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0506
S0506_C03_045E,int,Foreign born; Born in Mexico!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0506
S0506_C03_046E,int,Foreign born; Born in Mexico!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0506
S0506_C03_047E,int,Foreign born; Born in Mexico!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0506
S0506_C03_048E,int,Foreign born; Born in Mexico!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0506
S0506_C03_049E,int,Foreign born; Born in Mexico!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0506
S0506_C03_050E,int,Foreign born; Born in Mexico!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0506
S0506_C03_051E,int,Foreign born; Born in Mexico!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0506
S0506_C03_052E,int,Foreign born; Born in Mexico!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0506
S0506_C03_053E,int,Foreign born; Born in Mexico!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0506
S0506_C03_054E,int,Foreign born; Born in Mexico!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0506
S0506_C03_055E,int,"Foreign born; Born in Mexico!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0506
S0506_C03_056E,int,Foreign born; Born in Mexico!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0506
S0506_C03_057E,int,Foreign born; Born in Mexico!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0506
