VARIABLE,TYPE,LABEL,GROUP
S2101_C05_033EA,string,Annotation of Nonveterans!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C05_033MA,string,Annotation of Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C05_034EA,string,Annotation of Nonveterans!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C05_034MA,string,Annotation of Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C05_035EA,string,Annotation of Nonveterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C05_035MA,string,Annotation of Nonveterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C05_036EA,string,Annotation of Nonveterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C05_036MA,string,Annotation of Nonveterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C05_037EA,string,Annotation of Nonveterans!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C05_037MA,string,Annotation of Nonveterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C05_038EA,string,Annotation of Nonveterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C05_038MA,string,Annotation of Nonveterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C05_039EA,string,Annotation of Nonveterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C05_039MA,string,Annotation of Nonveterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C05_040EA,string,Annotation of Nonveterans!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C05_040MA,string,Annotation of Nonveterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C06_001EA,string,Annotation of Percent!!Estimate!!Civilian population 18 years and over,S2101
S2101_C06_001MA,string,Annotation of Percent!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C06_002EA,string,Annotation of Percent!!Estimate!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C06_002MA,string,Annotation of Percent!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C06_003EA,string,Annotation of Percent!!Estimate!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C06_003MA,string,Annotation of Percent!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C06_004EA,string,Annotation of Percent!!Estimate!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C06_004MA,string,Annotation of Percent!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C06_005EA,string,Annotation of Percent!!Estimate!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C06_005MA,string,Annotation of Percent!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C06_006EA,string,Annotation of Percent!!Estimate!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C06_006MA,string,Annotation of Percent!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C06_007EA,string,Annotation of Percent!!Estimate!!SEX!!Male,S2101
S2101_C06_007MA,string,Annotation of Percent!!Margin of Error!!SEX!!Male,S2101
S2101_C06_008EA,string,Annotation of Percent!!Estimate!!SEX!!Female,S2101
S2101_C06_008MA,string,Annotation of Percent!!Margin of Error!!SEX!!Female,S2101
S2101_C06_009EA,string,Annotation of Percent!!Estimate!!AGE!!18 to 34 years,S2101
S2101_C06_009MA,string,Annotation of Percent!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C06_010EA,string,Annotation of Percent!!Estimate!!AGE!!35 to 54 years,S2101
S2101_C06_010MA,string,Annotation of Percent!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C06_011EA,string,Annotation of Percent!!Estimate!!AGE!!55 to 64 years,S2101
S2101_C06_011MA,string,Annotation of Percent!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C06_012EA,string,Annotation of Percent!!Estimate!!AGE!!65 to 74 years,S2101
S2101_C06_012MA,string,Annotation of Percent!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C06_013EA,string,Annotation of Percent!!Estimate!!AGE!!75 years and over,S2101
S2101_C06_013MA,string,Annotation of Percent!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C06_014EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C06_014MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C06_015EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C06_015MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C06_016EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C06_016MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C06_017EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C06_017MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C06_018EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C06_018MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C06_019EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C06_019MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C06_020EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C06_020MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C06_021EA,string,Annotation of Percent!!Estimate!!Hispanic or Latino (of any race),S2101
S2101_C06_021MA,string,Annotation of Percent!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C06_022EA,string,"Annotation of Percent!!Estimate!!White alone, not Hispanic or Latino",S2101
S2101_C06_022MA,string,"Annotation of Percent!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C06_023EA,string,Annotation of Percent!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C06_023MA,string,Annotation of Percent!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C06_024EA,string,Annotation of Percent!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C06_024MA,string,Annotation of Percent!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C06_025EA,string,Annotation of Percent!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C06_025MA,string,Annotation of Percent!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C06_026EA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C06_026MA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C06_027EA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C06_027MA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C06_028EA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C06_028MA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C06_029EA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C06_029MA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C06_030EA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C06_030MA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C06_031EA,string,Annotation of Percent!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C06_031MA,string,Annotation of Percent!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C06_032EA,string,Annotation of Percent!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C06_032MA,string,Annotation of Percent!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C06_033EA,string,Annotation of Percent!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C06_033MA,string,Annotation of Percent!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C06_034EA,string,Annotation of Percent!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C06_034MA,string,Annotation of Percent!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C06_035EA,string,Annotation of Percent!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_035MA,string,Annotation of Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_036EA,string,Annotation of Percent!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C06_036MA,string,Annotation of Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C06_037EA,string,Annotation of Percent!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C06_037MA,string,Annotation of Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C06_038EA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_038MA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_039EA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C06_039MA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C06_040EA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C06_040MA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
