VARIABLE,TYPE,LABEL,GROUP
S0502_C02_085E,float,"Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0502
S0502_C02_086E,float,Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Other services (except public administration),S0502
S0502_C02_087E,float,Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Public administration,S0502
S0502_C02_088E,int,"Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0502
S0502_C02_089E,float,"Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$1 to $9,999 or loss",S0502
S0502_C02_090E,float,"Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$10,000 to $14,999",S0502
S0502_C02_091E,float,"Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$15,000 to $24,999",S0502
S0502_C02_092E,float,"Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$25,000 to $34,999",S0502
S0502_C02_093E,float,"Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$35,000 to $49,999",S0502
S0502_C02_094E,float,"Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$50,000 to $74,999",S0502
S0502_C02_095E,float,"Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$75,000 or more",S0502
S0502_C02_096E,int,"Foreign born; Entered 2010 or later!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0502
S0502_C02_097E,int,"Foreign born; Entered 2010 or later!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0502
S0502_C02_098E,int,Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!Households,S0502
S0502_C02_099E,float,Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0502
S0502_C02_100E,int,Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0502
S0502_C02_101E,float,Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0502
S0502_C02_102E,int,Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0502
S0502_C02_103E,float,Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0502
S0502_C02_104E,int,Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0502
S0502_C02_105E,float,Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0502
S0502_C02_106E,int,Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0502
S0502_C02_107E,float,Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0502
S0502_C02_108E,int,Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0502
S0502_C02_109E,float,Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0502
S0502_C02_110E,int,Foreign born; Entered 2010 or later!!Estimate!!Median Household income (dollars),S0502
S0502_C02_111E,float,Foreign born; Entered 2010 or later!!Estimate!!Average number of workers per household,S0502
S0502_C02_112E,int,Foreign born; Entered 2010 or later!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0502
S0502_C02_113E,float,Foreign born; Entered 2010 or later!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0502
S0502_C02_114E,float,Foreign born; Entered 2010 or later!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0502
S0502_C02_115E,float,Foreign born; Entered 2010 or later!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0502
S0502_C02_116E,float,Foreign born; Entered 2010 or later!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C02_117E,float,Foreign born; Entered 2010 or later!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0502
S0502_C02_118E,float,Foreign born; Entered 2010 or later!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C02_119E,float,Foreign born; Entered 2010 or later!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0502
S0502_C02_120E,float,Foreign born; Entered 2010 or later!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0502
S0502_C02_121E,float,Foreign born; Entered 2010 or later!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C02_122E,float,"Foreign born; Entered 2010 or later!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0502
S0502_C02_123E,float,"Foreign born; Entered 2010 or later!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0502
S0502_C02_124E,float,"Foreign born; Entered 2010 or later!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0502
S0502_C02_125E,int,Foreign born; Entered 2010 or later!!Estimate!!Occupied housing units,S0502
S0502_C02_126E,float,Foreign born; Entered 2010 or later!!Estimate!!HOUSING TENURE!!Owner-occupied housing units,S0502
S0502_C02_127E,float,Foreign born; Entered 2010 or later!!Estimate!!HOUSING TENURE!!Renter-occupied housing units,S0502
S0502_C02_128E,float,Foreign born; Entered 2010 or later!!Estimate!!Average household size of owner-occupied unit,S0502
S0502_C02_129E,float,Foreign born; Entered 2010 or later!!Estimate!!Average household size of renter-occupied unit,S0502
S0502_C02_130E,float,Foreign born; Entered 2010 or later!!Estimate!!ROOMS!!1 room,S0502
S0502_C02_131E,float,Foreign born; Entered 2010 or later!!Estimate!!ROOMS!!2 or 3 rooms,S0502
S0502_C02_132E,float,Foreign born; Entered 2010 or later!!Estimate!!ROOMS!!4 or 5 rooms,S0502
S0502_C02_133E,float,Foreign born; Entered 2010 or later!!Estimate!!ROOMS!!6 or 7 rooms,S0502
S0502_C02_134E,float,Foreign born; Entered 2010 or later!!Estimate!!ROOMS!!8 or more rooms,S0502
S0502_C02_135E,float,Foreign born; Entered 2010 or later!!Estimate!!Median number of rooms,S0502
S0502_C02_136E,float,Foreign born; Entered 2010 or later!!Estimate!!1.01 or more occupants per room,S0502
S0502_C02_137E,float,Foreign born; Entered 2010 or later!!Estimate!!VEHICLES AVAILABLE!!None,S0502
S0502_C02_138E,float,Foreign born; Entered 2010 or later!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0502
S0502_C02_139E,float,Foreign born; Entered 2010 or later!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0502
S0502_C02_140E,float,"Foreign born; Entered 2010 or later!!Estimate!!SELECTED CHARACTERISTICS!!Households with no one age 14 and over who speaks English only or speaks English ""very well""",S0502
S0502_C02_141E,int,Foreign born; Entered 2010 or later!!Estimate!!Owner-occupied housing units,S0502
S0502_C02_142E,float,Foreign born; Entered 2010 or later!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C02_143E,float,Foreign born; Entered 2010 or later!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C02_144E,int,Foreign born; Entered 2010 or later!!Estimate!!Renter-occupied housing units,S0502
S0502_C02_145E,float,Foreign born; Entered 2010 or later!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C02_146E,float,Foreign born; Entered 2010 or later!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C03_001E,int,Foreign born; Entered 2000 to 2009!!Estimate!!Foreign-born population,S0502
S0502_C03_002E,float,Foreign born; Entered 2000 to 2009!!Estimate!!CITIZENSHIP!!Naturalized citizen,S0502
S0502_C03_003E,float,Foreign born; Entered 2000 to 2009!!Estimate!!CITIZENSHIP!!Not a citizen,S0502
S0502_C03_004E,int,Foreign born; Entered 2000 to 2009!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0502
S0502_C03_005E,float,Foreign born; Entered 2000 to 2009!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0502
S0502_C03_006E,float,Foreign born; Entered 2000 to 2009!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0502
S0502_C03_007E,float,Foreign born; Entered 2000 to 2009!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0502
S0502_C03_008E,float,Foreign born; Entered 2000 to 2009!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0502
S0502_C03_009E,float,Foreign born; Entered 2000 to 2009!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0502
S0502_C03_010E,float,Foreign born; Entered 2000 to 2009!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0502
S0502_C03_011E,float,Foreign born; Entered 2000 to 2009!!Estimate!!SEX AND AGE!!Male,S0502
S0502_C03_012E,float,Foreign born; Entered 2000 to 2009!!Estimate!!SEX AND AGE!!Female,S0502
S0502_C03_013E,float,Foreign born; Entered 2000 to 2009!!Estimate!!Under 5 years,S0502
S0502_C03_014E,float,Foreign born; Entered 2000 to 2009!!Estimate!!5 to 17 years,S0502
S0502_C03_015E,float,Foreign born; Entered 2000 to 2009!!Estimate!!18 to 24 years,S0502
S0502_C03_016E,float,Foreign born; Entered 2000 to 2009!!Estimate!!25 to 44 years,S0502
S0502_C03_017E,float,Foreign born; Entered 2000 to 2009!!Estimate!!45 to 54 years,S0502
S0502_C03_018E,float,Foreign born; Entered 2000 to 2009!!Estimate!!55 to 64 years,S0502
S0502_C03_019E,float,Foreign born; Entered 2000 to 2009!!Estimate!!65 to 74 years,S0502
S0502_C03_020E,float,Foreign born; Entered 2000 to 2009!!Estimate!!75 to 84 years,S0502
S0502_C03_021E,float,Foreign born; Entered 2000 to 2009!!Estimate!!85 years and over,S0502
S0502_C03_022E,float,Foreign born; Entered 2000 to 2009!!Estimate!!Median age (years),S0502
S0502_C03_023E,float,Foreign born; Entered 2000 to 2009!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0502
S0502_C03_024E,float,Foreign born; Entered 2000 to 2009!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0502
S0502_C03_025E,float,Foreign born; Entered 2000 to 2009!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0502
S0502_C03_026E,float,Foreign born; Entered 2000 to 2009!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0502
S0502_C03_027E,float,Foreign born; Entered 2000 to 2009!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0502
S0502_C03_028E,float,Foreign born; Entered 2000 to 2009!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0502
S0502_C03_029E,float,Foreign born; Entered 2000 to 2009!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0502
S0502_C03_030E,float,Foreign born; Entered 2000 to 2009!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0502
S0502_C03_031E,float,Foreign born; Entered 2000 to 2009!!Estimate!!Hispanic or Latino origin (of any race),S0502
S0502_C03_032E,float,"Foreign born; Entered 2000 to 2009!!Estimate!!White alone, not Hispanic or Latino",S0502
S0502_C03_033E,float,Foreign born; Entered 2000 to 2009!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0502
S0502_C03_034E,float,Foreign born; Entered 2000 to 2009!!Estimate!!HOUSEHOLD TYPE!!In other households,S0502
S0502_C03_035E,float,Foreign born; Entered 2000 to 2009!!Estimate!!Average household size,S0502
S0502_C03_036E,float,Foreign born; Entered 2000 to 2009!!Estimate!!Average family size,S0502
S0502_C03_037E,int,Foreign born; Entered 2000 to 2009!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C03_038E,float,Foreign born; Entered 2000 to 2009!!Estimate!!MARITAL STATUS!!Never married,S0502
S0502_C03_039E,float,"Foreign born; Entered 2000 to 2009!!Estimate!!MARITAL STATUS!!Now married, except separated",S0502
S0502_C03_040E,float,Foreign born; Entered 2000 to 2009!!Estimate!!MARITAL STATUS!!Divorced or separated,S0502
S0502_C03_041E,float,Foreign born; Entered 2000 to 2009!!Estimate!!MARITAL STATUS!!Widowed,S0502
S0502_C03_042E,int,Foreign born; Entered 2000 to 2009!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C03_043E,float,"Foreign born; Entered 2000 to 2009!!Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0502
S0502_C03_044E,float,Foreign born; Entered 2000 to 2009!!Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0502
S0502_C03_045E,float,Foreign born; Entered 2000 to 2009!!Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0502
S0502_C03_046E,float,Foreign born; Entered 2000 to 2009!!Estimate!!SCHOOL ENROLLMENT!!College or graduate school,S0502
S0502_C03_047E,int,Foreign born; Entered 2000 to 2009!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C03_048E,float,Foreign born; Entered 2000 to 2009!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0502
S0502_C03_049E,float,Foreign born; Entered 2000 to 2009!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0502
S0502_C03_050E,float,Foreign born; Entered 2000 to 2009!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0502
S0502_C03_051E,float,Foreign born; Entered 2000 to 2009!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0502
S0502_C03_052E,float,Foreign born; Entered 2000 to 2009!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0502
S0502_C03_053E,int,Foreign born; Entered 2000 to 2009!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C03_054E,float,Foreign born; Entered 2000 to 2009!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0502
S0502_C03_055E,float,Foreign born; Entered 2000 to 2009!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0502
S0502_C03_056E,float,"Foreign born; Entered 2000 to 2009!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0502
S0502_C03_057E,int,Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0502
S0502_C03_058E,float,Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!In labor force,S0502
S0502_C03_059E,float,Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0502
S0502_C03_060E,float,Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C03_061E,float,Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C03_062E,float,Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C03_063E,float,Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0502
S0502_C03_064E,float,Foreign born; Entered 2000 to 2009!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S0502
S0502_C03_065E,int,Foreign born; Entered 2000 to 2009!!Estimate!!Civilian employed population 16 years and over,S0502
S0502_C03_066E,float,Foreign born; Entered 2000 to 2009!!Estimate!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C03_067E,float,Foreign born; Entered 2000 to 2009!!Estimate!!CLASS OF WORKER!!Government workers,S0502
S0502_C03_068E,float,Foreign born; Entered 2000 to 2009!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C03_069E,float,Foreign born; Entered 2000 to 2009!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C03_070E,float,"Foreign born; Entered 2000 to 2009!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C03_071E,float,Foreign born; Entered 2000 to 2009!!Estimate!!OCCUPATION!!Service occupations,S0502
S0502_C03_072E,float,Foreign born; Entered 2000 to 2009!!Estimate!!OCCUPATION!!Sales and office occupations,S0502
S0502_C03_073E,float,"Foreign born; Entered 2000 to 2009!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C03_074E,float,"Foreign born; Entered 2000 to 2009!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0502
S0502_C03_075E,float,"Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0502
S0502_C03_076E,float,Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Construction,S0502
S0502_C03_077E,float,Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Manufacturing,S0502
S0502_C03_078E,float,Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Wholesale trade,S0502
S0502_C03_079E,float,Foreign born; Entered 2000 to 2009!!Estimate!!INDUSTRY!!Retail trade,S0502
