VARIABLE,TYPE,LABEL,GROUP
S2501_C04_008MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!OCCUPANTS PER ROOM!!1.51 or more occupants per room,S2501
S2501_C04_009EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C04_009MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C04_010EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C04_010MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C04_011EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C04_011MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C04_012EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C04_012MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C04_013EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
S2501_C04_013MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
S2501_C04_014EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family,S2501
S2501_C04_014MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family,S2501
S2501_C04_015EA,string,"Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C04_015MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C04_016EA,string,"Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C04_016MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C04_017EA,string,"Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C04_017MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C04_018EA,string,"Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C04_018MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C04_019EA,string,"Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C04_019MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C04_020EA,string,"Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C04_020MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C04_021EA,string,"Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C04_021MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C04_022EA,string,"Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C04_022MA,string,"Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C04_023EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C04_023MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C04_024EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C04_024MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C04_025EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C04_025MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C04_026EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C04_026MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C04_027EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C04_027MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C04_028EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
S2501_C04_028MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
S2501_C04_029EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 15 to 34 years,S2501
S2501_C04_029MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 15 to 34 years,S2501
S2501_C04_030EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 35 to 64 years,S2501
S2501_C04_030MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 35 to 64 years,S2501
S2501_C04_031EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 65 years and over,S2501
S2501_C04_031MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 65 years and over,S2501
S2501_C04_032EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years,S2501
S2501_C04_032MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years,S2501
S2501_C04_033EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years,S2501
S2501_C04_033MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years,S2501
S2501_C04_034EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!Under 6 years only,S2501
S2501_C04_034MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!Under 6 years only,S2501
S2501_C04_035EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!Under 6 years and 6 to 17 years,S2501
S2501_C04_035MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!Under 6 years and 6 to 17 years,S2501
S2501_C04_036EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!6 to 17 years only,S2501
S2501_C04_036MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!6 to 17 years only,S2501
S2501_C04_037EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!No own children of householder under 18 years,S2501
S2501_C04_037MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!No own children of householder under 18 years,S2501
S2501_C04_038EA,string,Annotation of Estimate!!Percent owner-occupied housing units!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!No related children of householder under 18 years,S2501
S2501_C04_038MA,string,Annotation of Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!No related children of householder under 18 years,S2501
S2501_C05_001EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units,S2501
S2501_C05_001MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units,S2501
S2501_C05_002EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD SIZE!!1-person household,S2501
S2501_C05_002MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD SIZE!!1-person household,S2501
S2501_C05_003EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD SIZE!!2-person household,S2501
S2501_C05_003MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD SIZE!!2-person household,S2501
S2501_C05_004EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD SIZE!!3-person household,S2501
S2501_C05_004MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD SIZE!!3-person household,S2501
S2501_C05_005EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD SIZE!!4-or-more-person household,S2501
S2501_C05_005MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD SIZE!!4-or-more-person household,S2501
S2501_C05_006EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!OCCUPANTS PER ROOM!!1.00 or less occupants per room,S2501
S2501_C05_006MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!OCCUPANTS PER ROOM!!1.00 or less occupants per room,S2501
S2501_C05_007EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!OCCUPANTS PER ROOM!!1.01 to 1.50 occupants per room,S2501
S2501_C05_007MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!OCCUPANTS PER ROOM!!1.01 to 1.50 occupants per room,S2501
S2501_C05_008EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!OCCUPANTS PER ROOM!!1.51 or more occupants per room,S2501
S2501_C05_008MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!OCCUPANTS PER ROOM!!1.51 or more occupants per room,S2501
S2501_C05_009EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C05_009MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C05_010EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C05_010MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C05_011EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C05_011MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C05_012EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C05_012MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C05_013EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
S2501_C05_013MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
S2501_C05_014EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family,S2501
S2501_C05_014MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family,S2501
S2501_C05_015EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C05_015MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C05_016EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C05_016MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C05_017EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C05_017MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C05_018EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C05_018MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C05_019EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C05_019MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C05_020EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C05_020MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C05_021EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C05_021MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C05_022EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C05_022MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C05_023EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C05_023MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C05_024EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C05_024MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C05_025EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C05_025MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C05_026EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C05_026MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C05_027EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C05_027MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C05_028EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
S2501_C05_028MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
S2501_C05_029EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 15 to 34 years,S2501
S2501_C05_029MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 15 to 34 years,S2501
S2501_C05_030EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 35 to 64 years,S2501
