VARIABLE,TYPE,LABEL,GROUP
S2701_C03_058E,float,Estimate!!Percent Insured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C03_059E,float,Estimate!!Percent Insured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 399 percent of the poverty threshold,S2701
S2701_C03_060E,float,Estimate!!Percent Insured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C03_061E,float,Estimate!!Percent Insured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 100 percent of the poverty threshold,S2701
S2701_C04_001E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population,S2701
S2701_C04_002E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!Under 6 years,S2701
S2701_C04_003E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!6 to 18 years,S2701
S2701_C04_004E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!19 to 25 years,S2701
S2701_C04_005E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!26 to 34 years,S2701
S2701_C04_006E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!35 to 44 years,S2701
S2701_C04_007E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!45 to 54 years,S2701
S2701_C04_008E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!55 to 64 years,S2701
S2701_C04_009E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!65 to 74 years,S2701
S2701_C04_010E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!75 years and older,S2701
S2701_C04_011E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!Under 19 years,S2701
S2701_C04_012E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!19 to 64 years,S2701
S2701_C04_013E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!AGE!!65 years and older,S2701
S2701_C04_014E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!SEX!!Male,S2701
S2701_C04_015E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!SEX!!Female,S2701
S2701_C04_016E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C04_017E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C04_018E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C04_019E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C04_020E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C04_021E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C04_022E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C04_023E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2701
S2701_C04_024E,int,"Estimate!!Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2701
S2701_C04_025E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C04_026E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C04_027E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C04_028E,int,"Estimate!!Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C04_029E,int,"Estimate!!Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C04_030E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C04_031E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C04_032E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C04_033E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C04_034E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C04_035E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!DISABILITY STATUS!!With a disability,S2701
S2701_C04_036E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!DISABILITY STATUS!!No disability,S2701
S2701_C04_037E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over,S2701
S2701_C04_038E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Less than high school graduate,S2701
S2701_C04_039E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!High school graduate (includes equivalency),S2701
S2701_C04_040E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Some college or associate's degree,S2701
S2701_C04_041E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Bachelor's degree or higher,S2701
S2701_C04_042E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C04_043E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force,S2701
S2701_C04_044E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Employed,S2701
S2701_C04_045E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Unemployed,S2701
S2701_C04_046E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!Not in labor force,S2701
S2701_C04_047E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C04_048E,int,"Estimate!!Uninsured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C04_049E,int,"Estimate!!Uninsured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C04_050E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Did not work,S2701
S2701_C04_051E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C04_052E,int,"Estimate!!Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C04_053E,int,"Estimate!!Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C04_054E,int,"Estimate!!Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C04_055E,int,"Estimate!!Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C04_056E,int,"Estimate!!Uninsured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C04_057E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C04_058E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C04_059E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 399 percent of the poverty threshold,S2701
S2701_C04_060E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C04_061E,int,Estimate!!Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 100 percent of the poverty threshold,S2701
S2701_C05_001E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population,S2701
S2701_C05_002E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!Under 6 years,S2701
S2701_C05_003E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!6 to 18 years,S2701
S2701_C05_004E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!19 to 25 years,S2701
S2701_C05_005E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!26 to 34 years,S2701
S2701_C05_006E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!35 to 44 years,S2701
S2701_C05_007E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!45 to 54 years,S2701
S2701_C05_008E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!55 to 64 years,S2701
S2701_C05_009E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!65 to 74 years,S2701
S2701_C05_010E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!75 years and older,S2701
S2701_C05_011E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!Under 19 years,S2701
S2701_C05_012E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!19 to 64 years,S2701
S2701_C05_013E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!AGE!!65 years and older,S2701
S2701_C05_014E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!SEX!!Male,S2701
S2701_C05_015E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!SEX!!Female,S2701
S2701_C05_016E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C05_017E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C05_018E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C05_019E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C05_020E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C05_021E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C05_022E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C05_023E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2701
S2701_C05_024E,float,"Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2701
S2701_C05_025E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C05_026E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C05_027E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C05_028E,float,"Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C05_029E,float,"Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C05_030E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C05_031E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C05_032E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C05_033E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C05_034E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C05_035E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!DISABILITY STATUS!!With a disability,S2701
S2701_C05_036E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!DISABILITY STATUS!!No disability,S2701
S2701_C05_037E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over,S2701
S2701_C05_038E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Less than high school graduate,S2701
