VARIABLE,TYPE,LABEL,GROUP
S1810_C03_008MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C03_009EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C03_009MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C03_010EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C03_010MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C03_011EA,string,"Annotation of Estimate!!Percent with a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1810
S1810_C03_011MA,string,"Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1810
S1810_C03_012EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S1810
S1810_C03_012MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S1810
S1810_C03_013EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!AGE!!Under 5 years,S1810
S1810_C03_013MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!AGE!!Under 5 years,S1810
S1810_C03_014EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!AGE!!5 to 17 years,S1810
S1810_C03_014MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!AGE!!5 to 17 years,S1810
S1810_C03_015EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!AGE!!18 to 34 years,S1810
S1810_C03_015MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!AGE!!18 to 34 years,S1810
S1810_C03_016EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!AGE!!35 to 64 years,S1810
S1810_C03_016MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!AGE!!35 to 64 years,S1810
S1810_C03_017EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!AGE!!65 to 74 years,S1810
S1810_C03_017MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!AGE!!65 to 74 years,S1810
S1810_C03_018EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!AGE!!75 years and over,S1810
S1810_C03_018MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!AGE!!75 years and over,S1810
S1810_C03_019EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C03_019MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C03_020EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C03_020MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C03_021EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C03_021MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C03_022EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C03_022MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C03_023EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C03_023MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C03_024EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_024MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_025EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_025MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_026EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C03_026MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C03_027EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_027MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_028EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_028MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_029EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C03_029MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C03_030EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C03_030MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C03_031EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C03_031MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C03_032EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C03_032MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C03_033EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C03_033MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C03_034EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_034MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_035EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_035MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_036EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C03_036MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C03_037EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_037MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_038EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_038MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_039EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C03_039MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C03_040EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C03_040MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C03_041EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C03_041MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C03_042EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_042MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_043EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_043MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_044EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C03_044MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C03_045EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_045MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_046EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_046MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_047EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C03_047MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C03_048EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C03_048MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C03_049EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C03_049MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C03_050EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_050MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_051EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_051MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_052EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C03_052MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C03_053EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_053MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_054EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_054MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_055EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C03_055MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C03_056EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C03_056MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C03_057EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C03_057MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C03_058EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_058MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_059EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_059MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_060EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C03_060MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C03_061EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_061MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_062EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_062MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_063EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C03_063MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C03_064EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C03_064MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C03_065EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_065MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_066EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_066MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_067EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C03_067MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C03_068EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_068MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_069EA,string,Annotation of Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_069MA,string,Annotation of Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
