VARIABLE,TYPE,LABEL,GROUP
S0103PR_C02_079MA,string,Annotation of 65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0103PR
S0103PR_C02_080EA,string,Annotation of 65 years and over!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0103PR
S0103PR_C02_080MA,string,Annotation of 65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0103PR
S0103PR_C02_081EA,string,Annotation of 65 years and over!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0103PR
S0103PR_C02_081MA,string,Annotation of 65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0103PR
S0103PR_C02_082EA,string,Annotation of 65 years and over!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0103PR
S0103PR_C02_082MA,string,Annotation of 65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0103PR
S0103PR_C02_083EA,string,Annotation of 65 years and over!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0103PR
S0103PR_C02_083MA,string,Annotation of 65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0103PR
S0103PR_C02_084EA,string,Annotation of 65 years and over!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0103PR
S0103PR_C02_084MA,string,Annotation of 65 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0103PR
S0103PR_C02_085EA,string,Annotation of 65 years and over!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0103PR
S0103PR_C02_085MA,string,Annotation of 65 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0103PR
S0103PR_C02_086EA,string,Annotation of 65 years and over!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0103PR
S0103PR_C02_086MA,string,Annotation of 65 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0103PR
S0103PR_C02_087EA,string,Annotation of 65 years and over!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0103PR
S0103PR_C02_087MA,string,Annotation of 65 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0103PR
S0103PR_C02_088EA,string,Annotation of 65 years and over!!Estimate!!Occupied housing units,S0103PR
S0103PR_C02_088MA,string,Annotation of 65 years and over!!Margin of Error!!Occupied housing units,S0103PR
S0103PR_C02_089EA,string,Annotation of 65 years and over!!Estimate!!HOUSING TENURE!!Owner-occupied housing units,S0103PR
S0103PR_C02_089MA,string,Annotation of 65 years and over!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0103PR
S0103PR_C02_090EA,string,Annotation of 65 years and over!!Estimate!!HOUSING TENURE!!Renter-occupied housing units,S0103PR
S0103PR_C02_090MA,string,Annotation of 65 years and over!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0103PR
S0103PR_C02_091EA,string,Annotation of 65 years and over!!Estimate!!Average household size of owner-occupied unit,S0103PR
S0103PR_C02_091MA,string,Annotation of 65 years and over!!Margin of Error!!Average household size of owner-occupied unit,S0103PR
S0103PR_C02_092EA,string,Annotation of 65 years and over!!Estimate!!Average household size of renter-occupied unit,S0103PR
S0103PR_C02_092MA,string,Annotation of 65 years and over!!Margin of Error!!Average household size of renter-occupied unit,S0103PR
S0103PR_C02_093EA,string,Annotation of 65 years and over!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0103PR
S0103PR_C02_093MA,string,Annotation of 65 years and over!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0103PR
S0103PR_C02_094EA,string,Annotation of 65 years and over!!Estimate!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0103PR
S0103PR_C02_094MA,string,Annotation of 65 years and over!!Margin of Error!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0103PR
S0103PR_C02_095EA,string,Annotation of 65 years and over!!Estimate!!Owner-occupied housing units,S0103PR
S0103PR_C02_095MA,string,Annotation of 65 years and over!!Margin of Error!!Owner-occupied housing units,S0103PR
S0103PR_C02_096EA,string,Annotation of 65 years and over!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0103PR
S0103PR_C02_096MA,string,Annotation of 65 years and over!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0103PR
S0103PR_C02_097EA,string,Annotation of 65 years and over!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0103PR
S0103PR_C02_097MA,string,Annotation of 65 years and over!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0103PR
S0103PR_C02_098EA,string,Annotation of 65 years and over!!Estimate!!OWNER CHARACTERISTICS!!Median value (dollars),S0103PR
S0103PR_C02_098MA,string,Annotation of 65 years and over!!Margin of Error!!OWNER CHARACTERISTICS!!Median value (dollars),S0103PR
S0103PR_C02_099EA,string,Annotation of 65 years and over!!Estimate!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0103PR
S0103PR_C02_099MA,string,Annotation of 65 years and over!!Margin of Error!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0103PR
S0103PR_C02_100EA,string,Annotation of 65 years and over!!Estimate!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0103PR
S0103PR_C02_100MA,string,Annotation of 65 years and over!!Margin of Error!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0103PR
S0103PR_C02_101EA,string,Annotation of 65 years and over!!Estimate!!Renter-occupied housing units,S0103PR
S0103PR_C02_101MA,string,Annotation of 65 years and over!!Margin of Error!!Renter-occupied housing units,S0103PR
S0103PR_C02_102EA,string,Annotation of 65 years and over!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0103PR
S0103PR_C02_102MA,string,Annotation of 65 years and over!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0103PR
S0103PR_C02_103EA,string,Annotation of 65 years and over!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0103PR
S0103PR_C02_103MA,string,Annotation of 65 years and over!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0103PR
S0103PR_C02_104EA,string,Annotation of 65 years and over!!Estimate!!GROSS RENT!!Median gross rent (dollars),S0103PR
S0103PR_C02_104MA,string,Annotation of 65 years and over!!Margin of Error!!GROSS RENT!!Median gross rent (dollars),S0103PR
