VARIABLE,TYPE,LABEL,GROUP
B24010_197E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Preschool and kindergarten teachers",B24010
B24010_198E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Elementary and middle school teachers",B24010
B24010_199E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Secondary school teachers",B24010
B24010_200E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Special education teachers",B24010
B24010_201E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Librarians, curators, and archivists",B24010
B24010_202E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Other teachers and instructors, education, training, and library occupations",B24010
B24010_203E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations",B24010
B24010_204E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Art and design workers",B24010
B24010_205E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Entertainers and performers, sports, and related workers",B24010
B24010_206E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Media and communication equipment workers",B24010
B24010_207E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations",B24010
B24010_208E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations",B24010
B24010_209E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Physicians and surgeons",B24010
B24010_210E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Therapists",B24010
B24010_211E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Registered nurses",B24010
B24010_212E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Nurses, all other",B24010
B24010_213E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Other health diagnosing and treating practitioners and technical occupations",B24010
B24010_214E,int,"Estimate!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health technologists and technicians",B24010
B24010_215E,int,Estimate!!Total!!Female!!Service occupations,B24010
B24010_216E,int,Estimate!!Total!!Female!!Service occupations!!Healthcare support occupations,B24010
B24010_217E,int,"Estimate!!Total!!Female!!Service occupations!!Healthcare support occupations!!Nursing, psychiatric, and home health aides",B24010
B24010_218E,int,Estimate!!Total!!Female!!Service occupations!!Healthcare support occupations!!Occupational and physical therapist assistants and aides,B24010
B24010_219E,int,Estimate!!Total!!Female!!Service occupations!!Healthcare support occupations!!Other healthcare support occupations,B24010
B24010_220E,int,Estimate!!Total!!Female!!Service occupations!!Protective service occupations,B24010
B24010_221E,int,Estimate!!Total!!Female!!Service occupations!!Protective service occupations!!First-line supervisors of law enforcement workers,B24010
B24010_222E,int,Estimate!!Total!!Female!!Service occupations!!Protective service occupations!!First-line supervisors of fire fighting and prevention workers,B24010
B24010_223E,int,"Estimate!!Total!!Female!!Service occupations!!Protective service occupations!!First-line supervisors of protective service workers, all other",B24010
B24010_224E,int,Estimate!!Total!!Female!!Service occupations!!Protective service occupations!!Fire fighting and prevention workers,B24010
B24010_225E,int,Estimate!!Total!!Female!!Service occupations!!Protective service occupations!!Law enforcement workers,B24010
B24010_226E,int,Estimate!!Total!!Female!!Service occupations!!Protective service occupations!!Other protective service workers,B24010
B24010_227E,int,Estimate!!Total!!Female!!Service occupations!!Food preparation and serving related occupations,B24010
B24010_228E,int,Estimate!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!First-line supervisors of food preparation and serving workers,B24010
B24010_229E,int,Estimate!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!Cooks and food preparation workers,B24010
B24010_230E,int,Estimate!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!Waiters and waitresses,B24010
