VARIABLE,TYPE,LABEL,GROUP
S2002_C03_050E,int,Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Finance and insurance,S2002
S2002_C03_051E,int,Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C03_052E,int,"Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C03_053E,int,Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C03_054E,int,Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C03_055E,int,Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Educational services,S2002
S2002_C03_056E,int,Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Health care and social assistance,S2002
S2002_C03_057E,int,"Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C03_058E,int,Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Accommodation and food services,S2002
S2002_C03_059E,int,Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Other services (except public administration),S2002
S2002_C03_060E,int,Median earnings (dollars)!!Female!!Estimate!!INDUSTRY!!Public administration,S2002
S2002_C03_061E,int,Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C03_062E,int,Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C03_063E,int,Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C03_064E,int,Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!Local government workers,S2002
S2002_C03_065E,int,Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!State government workers,S2002
S2002_C03_066E,int,Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!Federal government workers,S2002
S2002_C03_067E,int,Median earnings (dollars)!!Female!!Estimate!!CLASS OF WORKER!!Self employed in own not incorporated business workers and unpaid family workers,S2002
S2002_C03_068E,int,Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Earnings in the past 12 months,S2002
S2002_C03_069E,int,Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Race,S2002
S2002_C03_070E,int,Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Hispanic or Latino origin,S2002
S2002_C03_071E,int,Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Educational attainment,S2002
S2002_C03_072E,int,Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Occupation,S2002
S2002_C03_073E,int,Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Industry,S2002
S2002_C03_074E,int,Median earnings (dollars)!!Female!!Estimate!!PERCENT IMPUTED!!Class of worker,S2002
S2002_C04_001E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round workers 16 years and over with earnings",S2002
S2002_C04_002E,float,Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2002
S2002_C04_003E,float,Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2002
S2002_C04_004E,float,Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2002
S2002_C04_005E,float,Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2002
S2002_C04_006E,float,Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2002
S2002_C04_007E,float,Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2002
S2002_C04_008E,float,Women's earnings as a percentage of men's earnings!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2002
S2002_C04_009E,float,Women's earnings as a percentage of men's earnings!!Estimate!!Hispanic or Latino origin (of any race),S2002
S2002_C04_010E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!White alone, not Hispanic or Latino",S2002
S2002_C04_011E,float,Women's earnings as a percentage of men's earnings!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2002
S2002_C04_012E,float,Women's earnings as a percentage of men's earnings!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2002
S2002_C04_013E,float,Women's earnings as a percentage of men's earnings!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2002
S2002_C04_014E,float,Women's earnings as a percentage of men's earnings!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2002
S2002_C04_015E,float,Women's earnings as a percentage of men's earnings!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2002
S2002_C04_016E,float,Women's earnings as a percentage of men's earnings!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2002
S2002_C04_017E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings",S2002
S2002_C04_018E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Management occupations",S2002
S2002_C04_019E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Business and financial operations occupations",S2002
S2002_C04_020E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Computer and mathematical occupations",S2002
S2002_C04_021E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Architecture and engineering occupations",S2002
S2002_C04_022E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Life, physical, and social science occupations",S2002
S2002_C04_023E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Community and social services occupations",S2002
S2002_C04_024E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Legal occupations",S2002
S2002_C04_025E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Education, training, and library occupations",S2002
S2002_C04_026E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Arts, design, entertainment, sports, and media occupations",S2002
S2002_C04_027E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare practitioner and technical occupations",S2002
S2002_C04_028E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare support occupations",S2002
S2002_C04_029E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Protective service occupations",S2002
S2002_C04_030E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Food preparation and serving related occupations",S2002
S2002_C04_031E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Building and grounds cleaning and maintenance occupations",S2002
S2002_C04_032E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Personal care and service occupations",S2002
S2002_C04_033E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Sales and related occupations",S2002
S2002_C04_034E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Office and administrative support occupations",S2002
S2002_C04_035E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Farming, fishing, and forestry occupations",S2002
S2002_C04_036E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Construction and extraction occupations",S2002
S2002_C04_037E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Installation, maintenance, and repair occupations",S2002
S2002_C04_038E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Production occupations",S2002
S2002_C04_039E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Transportation occupations",S2002
S2002_C04_040E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Material moving occupations",S2002
S2002_C04_041E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting",S2002
S2002_C04_042E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Mining, quarrying, and oil and gas extraction",S2002
S2002_C04_043E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Construction,S2002
S2002_C04_044E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Manufacturing,S2002
S2002_C04_045E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Wholesale trade,S2002
S2002_C04_046E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Retail trade,S2002
S2002_C04_047E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Transportation and warehousing,S2002
S2002_C04_048E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Utilities,S2002
S2002_C04_049E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Information,S2002
S2002_C04_050E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Finance and insurance,S2002
S2002_C04_051E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C04_052E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C04_053E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C04_054E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C04_055E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Educational services,S2002
S2002_C04_056E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Health care and social assistance,S2002
S2002_C04_057E,float,"Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C04_058E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Accommodation and food services,S2002
S2002_C04_059E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Other services (except public administration),S2002
S2002_C04_060E,float,Women's earnings as a percentage of men's earnings!!Estimate!!INDUSTRY!!Public administration,S2002
S2002_C04_061E,float,Women's earnings as a percentage of men's earnings!!Estimate!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C04_062E,float,Women's earnings as a percentage of men's earnings!!Estimate!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C04_063E,float,Women's earnings as a percentage of men's earnings!!Estimate!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C04_064E,float,Women's earnings as a percentage of men's earnings!!Estimate!!CLASS OF WORKER!!Local government workers,S2002
S2002_C04_065E,float,Women's earnings as a percentage of men's earnings!!Estimate!!CLASS OF WORKER!!State government workers,S2002
S2002_C04_066E,float,Women's earnings as a percentage of men's earnings!!Estimate!!CLASS OF WORKER!!Federal government workers,S2002
S2002_C04_067E,float,Women's earnings as a percentage of men's earnings!!Estimate!!CLASS OF WORKER!!Self employed in own not incorporated business workers and unpaid family workers,S2002
S2002_C04_068E,int,Women's earnings as a percentage of men's earnings!!Estimate!!PERCENT IMPUTED!!Earnings in the past 12 months,S2002
S2002_C04_069E,int,Women's earnings as a percentage of men's earnings!!Estimate!!PERCENT IMPUTED!!Race,S2002
S2002_C04_070E,int,Women's earnings as a percentage of men's earnings!!Estimate!!PERCENT IMPUTED!!Hispanic or Latino origin,S2002
S2002_C04_071E,int,Women's earnings as a percentage of men's earnings!!Estimate!!PERCENT IMPUTED!!Educational attainment,S2002
S2002_C04_072E,int,Women's earnings as a percentage of men's earnings!!Estimate!!PERCENT IMPUTED!!Occupation,S2002
S2002_C04_073E,int,Women's earnings as a percentage of men's earnings!!Estimate!!PERCENT IMPUTED!!Industry,S2002
S2002_C04_074E,int,Women's earnings as a percentage of men's earnings!!Estimate!!PERCENT IMPUTED!!Class of worker,S2002
S2002_C01_001M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round workers 16 years and over with earnings",S2002
S2002_C01_002M,int,Median earnings (dollars)!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2002
S2002_C01_003M,int,Median earnings (dollars)!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2002
S2002_C01_004M,int,Median earnings (dollars)!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2002
S2002_C01_005M,int,Median earnings (dollars)!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2002
S2002_C01_006M,int,Median earnings (dollars)!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2002
