VARIABLE,TYPE,LABEL,GROUP
S0601PR_C03_040MA,string,"Annotation of Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601PR
S0601PR_C03_041EA,string,"Annotation of Native; born in the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601PR
S0601PR_C03_041MA,string,"Annotation of Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601PR
S0601PR_C03_042EA,string,"Annotation of Native; born in the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601PR
S0601PR_C03_042MA,string,"Annotation of Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601PR
S0601PR_C03_043EA,string,"Annotation of Native; born in the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601PR
S0601PR_C03_043MA,string,"Annotation of Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601PR
S0601PR_C03_044EA,string,"Annotation of Native; born in the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601PR
S0601PR_C03_044MA,string,"Annotation of Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601PR
S0601PR_C03_045EA,string,"Annotation of Native; born in the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601PR
S0601PR_C03_045MA,string,"Annotation of Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601PR
S0601PR_C03_046EA,string,"Annotation of Native; born in the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601PR
S0601PR_C03_046MA,string,"Annotation of Native; born in the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601PR
S0601PR_C03_047EA,string,Annotation of Native; born in the U.S.!!Estimate!!Median income (dollars),S0601PR
S0601PR_C03_047MA,string,Annotation of Native; born in the U.S.!!Margin of Error!!Median income (dollars),S0601PR
S0601PR_C03_048EA,string,Annotation of Native; born in the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601PR
S0601PR_C03_048MA,string,Annotation of Native; born in the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601PR
S0601PR_C03_049EA,string,Annotation of Native; born in the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601PR
S0601PR_C03_049MA,string,Annotation of Native; born in the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601PR
S0601PR_C03_050EA,string,Annotation of Native; born in the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601PR
S0601PR_C03_050MA,string,Annotation of Native; born in the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601PR
S0601PR_C03_051EA,string,Annotation of Native; born in the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601PR
S0601PR_C03_051MA,string,Annotation of Native; born in the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601PR
S0601PR_C03_052EA,string,Annotation of Native; born in the U.S.!!Estimate!!PERCENT IMPUTED!!Citizenship status,S0601PR
S0601PR_C03_052MA,string,Annotation of Native; born in the U.S.!!Margin of Error!!PERCENT IMPUTED!!Citizenship status,S0601PR
S0601PR_C03_053EA,string,Annotation of Native; born in the U.S.!!Estimate!!PERCENT IMPUTED!!Place of birth,S0601PR
S0601PR_C03_053MA,string,Annotation of Native; born in the U.S.!!Margin of Error!!PERCENT IMPUTED!!Place of birth,S0601PR
S0601PR_C04_001EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!Total population,S0601PR
S0601PR_C04_001MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!Total population,S0601PR
S0601PR_C04_002EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!AGE!!Under 5 years,S0601PR
S0601PR_C04_002MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!Under 5 years,S0601PR
S0601PR_C04_003EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!AGE!!5 to 17 years,S0601PR
S0601PR_C04_003MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!5 to 17 years,S0601PR
S0601PR_C04_004EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!AGE!!18 to 24 years,S0601PR
S0601PR_C04_004MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!18 to 24 years,S0601PR
S0601PR_C04_005EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!AGE!!25 to 44 years,S0601PR
S0601PR_C04_005MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!25 to 44 years,S0601PR
S0601PR_C04_006EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!AGE!!45 to 54 years,S0601PR
S0601PR_C04_006MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!45 to 54 years,S0601PR
S0601PR_C04_007EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!AGE!!55 to 64 years,S0601PR
S0601PR_C04_007MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!55 to 64 years,S0601PR
S0601PR_C04_008EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!AGE!!65 to 74 years,S0601PR
S0601PR_C04_008MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!65 to 74 years,S0601PR
S0601PR_C04_009EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!AGE!!75 years and over,S0601PR
S0601PR_C04_009MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!75 years and over,S0601PR
S0601PR_C04_010EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!Median age (years),S0601PR
S0601PR_C04_010MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!Median age (years),S0601PR
S0601PR_C04_011EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!SEX!!Male,S0601PR
S0601PR_C04_011MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!SEX!!Male,S0601PR
S0601PR_C04_012EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!SEX!!Female,S0601PR
S0601PR_C04_012MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!SEX!!Female,S0601PR
S0601PR_C04_013EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601PR
S0601PR_C04_013MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601PR
S0601PR_C04_014EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601PR
S0601PR_C04_014MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601PR
S0601PR_C04_015EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601PR
S0601PR_C04_015MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601PR
S0601PR_C04_016EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601PR
S0601PR_C04_016MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601PR
S0601PR_C04_017EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601PR
S0601PR_C04_017MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601PR
S0601PR_C04_018EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601PR
S0601PR_C04_018MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601PR
S0601PR_C04_019EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601PR
S0601PR_C04_019MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601PR
S0601PR_C04_020EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601PR
S0601PR_C04_020MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601PR
S0601PR_C04_021EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!Hispanic or Latino origin (of any race),S0601PR
S0601PR_C04_021MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!Hispanic or Latino origin (of any race),S0601PR
S0601PR_C04_022EA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!White alone, not Hispanic or Latino",S0601PR
S0601PR_C04_022MA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!White alone, not Hispanic or Latino",S0601PR
S0601PR_C04_023EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601PR
S0601PR_C04_023MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601PR
S0601PR_C04_024EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601PR
S0601PR_C04_024MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601PR
S0601PR_C04_025EA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601PR
S0601PR_C04_025MA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601PR
S0601PR_C04_026EA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601PR
S0601PR_C04_026MA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601PR
S0601PR_C04_027EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0601PR
S0601PR_C04_027MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0601PR
S0601PR_C04_028EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601PR
S0601PR_C04_028MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601PR
S0601PR_C04_029EA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601PR
S0601PR_C04_029MA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601PR
S0601PR_C04_030EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601PR
S0601PR_C04_030MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601PR
S0601PR_C04_031EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601PR
S0601PR_C04_031MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601PR
S0601PR_C04_032EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601PR
S0601PR_C04_032MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601PR
S0601PR_C04_033EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601PR
S0601PR_C04_033MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601PR
S0601PR_C04_034EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601PR
S0601PR_C04_034MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601PR
S0601PR_C04_035EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601PR
S0601PR_C04_035MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601PR
S0601PR_C04_036EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601PR
S0601PR_C04_036MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601PR
S0601PR_C04_037EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601PR
S0601PR_C04_037MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601PR
S0601PR_C04_038EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601PR
S0601PR_C04_038MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601PR
S0601PR_C04_039EA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601PR
S0601PR_C04_039MA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601PR
S0601PR_C04_040EA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601PR
S0601PR_C04_040MA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601PR
S0601PR_C04_041EA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601PR
S0601PR_C04_041MA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601PR
S0601PR_C04_042EA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601PR
S0601PR_C04_042MA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601PR
S0601PR_C04_043EA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601PR
S0601PR_C04_043MA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601PR
S0601PR_C04_044EA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601PR
S0601PR_C04_044MA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601PR
S0601PR_C04_045EA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601PR
S0601PR_C04_045MA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601PR
S0601PR_C04_046EA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601PR
S0601PR_C04_046MA,string,"Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601PR
S0601PR_C04_047EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!Median income (dollars),S0601PR
S0601PR_C04_047MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!Median income (dollars),S0601PR
S0601PR_C04_048EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601PR
S0601PR_C04_048MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601PR
S0601PR_C04_049EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601PR
S0601PR_C04_049MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601PR
S0601PR_C04_050EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601PR
S0601PR_C04_050MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601PR
S0601PR_C04_051EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601PR
S0601PR_C04_051MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601PR
S0601PR_C04_052EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!PERCENT IMPUTED!!Citizenship status,S0601PR
S0601PR_C04_052MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!PERCENT IMPUTED!!Citizenship status,S0601PR
S0601PR_C04_053EA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Estimate!!PERCENT IMPUTED!!Place of birth,S0601PR
S0601PR_C04_053MA,string,Annotation of Native; born outside Puerto Rico and the U.S.!!Margin of Error!!PERCENT IMPUTED!!Place of birth,S0601PR
