VARIABLE,TYPE,LABEL,GROUP
S2601B_C03_107M,int,Adult correctional facilities!!Margin of Error!!Median earnings (dollars)!!Female,S2601B
S2601B_C03_108M,int,Adult correctional facilities!!Margin of Error!!With Food Stamp/SNAP benefits,S2601B
S2601B_C04_001M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!Total population,S2601B
S2601B_C04_002M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!SEX AND AGE!!Male,S2601B
S2601B_C04_003M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!SEX AND AGE!!Female,S2601B
S2601B_C04_004M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!Under 15 years,S2601B
S2601B_C04_005M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!15 to 17 years,S2601B
S2601B_C04_006M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!18 to 24 years,S2601B
S2601B_C04_007M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!25 to 34 years,S2601B
S2601B_C04_008M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!35 to 44 years,S2601B
S2601B_C04_009M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!45 to 54 years,S2601B
S2601B_C04_010M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!55 to 64 years,S2601B
S2601B_C04_011M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!65 to 74 years,S2601B
S2601B_C04_012M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!75 to 84 years,S2601B
S2601B_C04_013M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!85 years and over,S2601B
S2601B_C04_014M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!Under 18 years,S2601B
S2601B_C04_015M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!Under 18 years!!Male,S2601B
S2601B_C04_016M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!Under 18 years!!Female,S2601B
S2601B_C04_017M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!65 years and over,S2601B
S2601B_C04_018M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!65 years and over!!Male,S2601B
S2601B_C04_019M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!65 years and over!!Female,S2601B
S2601B_C04_020M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!Median age (years),S2601B
S2601B_C04_021M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601B
S2601B_C04_022M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601B
S2601B_C04_023M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601B
S2601B_C04_024M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601B
S2601B_C04_025M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601B
S2601B_C04_026M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601B
S2601B_C04_027M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601B
S2601B_C04_028M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601B
S2601B_C04_029M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!Hispanic or Latino (of any race),S2601B
S2601B_C04_030M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!Not Hispanic or Latino,S2601B
S2601B_C04_031M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!White alone, Not Hispanic or Latino",S2601B
S2601B_C04_032M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S2601B
S2601B_C04_033M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601B
S2601B_C04_034M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601B
S2601B_C04_035M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601B
S2601B_C04_036M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601B
S2601B_C04_037M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601B
S2601B_C04_038M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601B
S2601B_C04_039M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601B
S2601B_C04_040M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601B
S2601B_C04_041M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601B
S2601B_C04_042M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601B
S2601B_C04_043M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!Bachelor's degree or higher,S2601B
S2601B_C04_044M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2601B
S2601B_C04_045M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601B
S2601B_C04_046M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Total population,S2601B
S2601B_C04_047M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Total population!!With a disability,S2601B
S2601B_C04_048M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years,S2601B
S2601B_C04_049M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601B
S2601B_C04_050M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601B
S2601B_C04_051M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over,S2601B
S2601B_C04_052M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601B
S2601B_C04_053M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601B
S2601B_C04_054M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601B
S2601B_C04_055M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601B
S2601B_C04_056M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601B
S2601B_C04_057M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601B
S2601B_C04_058M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601B
S2601B_C04_059M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601B
S2601B_C04_060M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601B
S2601B_C04_061M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C04_062M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601B
S2601B_C04_063M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601B
S2601B_C04_064M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601B
S2601B_C04_065M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601B
S2601B_C04_066M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601B
S2601B_C04_067M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601B
S2601B_C04_068M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C04_069M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C04_070M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C04_071M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601B
S2601B_C04_072M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601B
S2601B_C04_073M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601B
S2601B_C04_074M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!Entered 2010 or later,S2601B
S2601B_C04_075M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!Entered 2000 to 2009,S2601B
S2601B_C04_076M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!Entered before 2000,S2601B
S2601B_C04_077M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2601B
S2601B_C04_078M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S2601B
S2601B_C04_079M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S2601B
S2601B_C04_080M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S2601B
S2601B_C04_081M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Other,S2601B
S2601B_C04_082M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601B
S2601B_C04_083M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601B
S2601B_C04_084M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601B
S2601B_C04_085M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!Speak English less than ""very well""",S2601B
S2601B_C04_086M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S2601B
S2601B_C04_087M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601B
S2601B_C04_088M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601B
S2601B_C04_089M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601B
S2601B_C04_090M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601B
S2601B_C04_091M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601B
S2601B_C04_092M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601B
S2601B_C04_093M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601B
S2601B_C04_094M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S2601B
S2601B_C04_095M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601B
S2601B_C04_096M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601B
S2601B_C04_097M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601B
S2601B_C04_098M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601B
S2601B_C04_099M,int,"Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601B
S2601B_C04_100M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601B
S2601B_C04_101M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601B
S2601B_C04_102M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!With earnings!!Male,S2601B
S2601B_C04_103M,int,Nursing facilities/skilled nursing facilities!!Margin of Error!!With earnings!!Female,S2601B
