VARIABLE,TYPE,LABEL,GROUP
S2601C_C02_088EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601C
S2601C_C02_088MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601C
S2601C_C02_089EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601C
S2601C_C02_089MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601C
S2601C_C02_090EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601C
S2601C_C02_090MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601C
S2601C_C02_091EA,string,Annotation of Total group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S2601C
S2601C_C02_091MA,string,Annotation of Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S2601C
S2601C_C02_092EA,string,"Annotation of Total group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601C
S2601C_C02_092MA,string,"Annotation of Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601C
S2601C_C02_093EA,string,Annotation of Total group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601C
S2601C_C02_093MA,string,Annotation of Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601C
S2601C_C02_094EA,string,Annotation of Total group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601C
S2601C_C02_094MA,string,Annotation of Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601C
S2601C_C02_095EA,string,"Annotation of Total group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601C
S2601C_C02_095MA,string,"Annotation of Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601C
S2601C_C02_096EA,string,"Annotation of Total group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601C
S2601C_C02_096MA,string,"Annotation of Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601C
S2601C_C02_097EA,string,Annotation of Total group quarters population!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601C
S2601C_C02_097MA,string,Annotation of Total group quarters population!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601C
S2601C_C02_098EA,string,Annotation of Total group quarters population!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601C
S2601C_C02_098MA,string,Annotation of Total group quarters population!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601C
S2601C_C02_099EA,string,"Annotation of Total group quarters population!!Estimate!!With earnings for full-time, year-round workers!!Male",S2601C
S2601C_C02_099MA,string,"Annotation of Total group quarters population!!Margin of Error!!With earnings for full-time, year-round workers!!Male",S2601C
S2601C_C02_100EA,string,"Annotation of Total group quarters population!!Estimate!!With earnings for full-time, year-round workers!!Female",S2601C
S2601C_C02_100MA,string,"Annotation of Total group quarters population!!Margin of Error!!With earnings for full-time, year-round workers!!Female",S2601C
S2601C_C02_101EA,string,"Annotation of Total group quarters population!!Estimate!!Mean earnings (dollars) for full-time, year-round workers!!Male",S2601C
S2601C_C02_101MA,string,"Annotation of Total group quarters population!!Margin of Error!!Mean earnings (dollars) for full-time, year-round workers!!Male",S2601C
S2601C_C02_102EA,string,"Annotation of Total group quarters population!!Estimate!!Mean earnings (dollars) for full-time, year-round workers!!Female",S2601C
S2601C_C02_102MA,string,"Annotation of Total group quarters population!!Margin of Error!!Mean earnings (dollars) for full-time, year-round workers!!Female",S2601C
S2601C_C02_103EA,string,"Annotation of Total group quarters population!!Estimate!!Median earnings (dollars) full-time, year-round workers!!Male",S2601C
S2601C_C02_103MA,string,"Annotation of Total group quarters population!!Margin of Error!!Median earnings (dollars) full-time, year-round workers!!Male",S2601C
S2601C_C02_104EA,string,"Annotation of Total group quarters population!!Estimate!!Median earnings (dollars) full-time, year-round workers!!Female",S2601C
S2601C_C02_104MA,string,"Annotation of Total group quarters population!!Margin of Error!!Median earnings (dollars) full-time, year-round workers!!Female",S2601C
S2601C_C02_105EA,string,Annotation of Total group quarters population!!Estimate!!With Food Stamp/SNAP benefits,S2601C
S2601C_C02_105MA,string,Annotation of Total group quarters population!!Margin of Error!!With Food Stamp/SNAP benefits,S2601C
S2601C_C02_106EA,string,Annotation of Total group quarters population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601C
S2601C_C02_106MA,string,Annotation of Total group quarters population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601C
S2601C_C02_107EA,string,Annotation of Total group quarters population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S2601C
S2601C_C02_107MA,string,Annotation of Total group quarters population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S2601C
S2601C_C02_108EA,string,Annotation of Total group quarters population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S2601C
S2601C_C02_108MA,string,Annotation of Total group quarters population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S2601C
S2601C_C02_109EA,string,Annotation of Total group quarters population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S2601C
S2601C_C02_109MA,string,Annotation of Total group quarters population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S2601C
