VARIABLE,TYPE,LABEL,GROUP
S2501_C03_029MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 15 to 34 years,S2501
S2501_C03_030EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 35 to 64 years,S2501
S2501_C03_030MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 35 to 64 years,S2501
S2501_C03_031EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 65 years and over,S2501
S2501_C03_031MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 65 years and over,S2501
S2501_C03_032EA,string,Annotation of Renter-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years,S2501
S2501_C03_032MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years,S2501
S2501_C03_033EA,string,Annotation of Renter-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years,S2501
S2501_C03_033MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years,S2501
S2501_C03_034EA,string,Annotation of Renter-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!Under 6 years only,S2501
S2501_C03_034MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!Under 6 years only,S2501
S2501_C03_035EA,string,Annotation of Renter-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!Under 6 years and 6 to 17 years,S2501
S2501_C03_035MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!Under 6 years and 6 to 17 years,S2501
S2501_C03_036EA,string,Annotation of Renter-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!6 to 17 years only,S2501
S2501_C03_036MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!6 to 17 years only,S2501
S2501_C03_037EA,string,Annotation of Renter-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!No own children of householder under 18 years,S2501
S2501_C03_037MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!No own children of householder under 18 years,S2501
S2501_C03_038EA,string,Annotation of Renter-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!No related children of householder under 18 years,S2501
S2501_C03_038MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!No related children of householder under 18 years,S2501
