VARIABLE,TYPE,LABEL,GROUP
S1501_C04_058E,int,Percent Males!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C04_059E,int,Percent Males!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C04_060E,int,Percent Males!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C04_061E,int,Percent Males!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C04_062E,int,Percent Males!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C04_063E,int,Percent Males!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C04_064E,int,Percent Males!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C05_001E,int,Females!!Estimate!!Population 18 to 24 years,S1501
S1501_C05_002E,int,Females!!Estimate!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C05_003E,int,Females!!Estimate!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C05_004E,int,Females!!Estimate!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C05_005E,int,Females!!Estimate!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C05_006E,int,Females!!Estimate!!Population 25 years and over,S1501
S1501_C05_007E,int,Females!!Estimate!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C05_008E,int,"Females!!Estimate!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C05_009E,int,Females!!Estimate!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C05_010E,int,"Females!!Estimate!!Population 25 years and over!!Some college, no degree",S1501
S1501_C05_011E,int,Females!!Estimate!!Population 25 years and over!!Associate's degree,S1501
S1501_C05_012E,int,Females!!Estimate!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C05_013E,int,Females!!Estimate!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C05_014E,int,Females!!Estimate!!Percent high school graduate or higher,S1501
S1501_C05_015E,int,Females!!Estimate!!Percent bachelor's degree or higher,S1501
S1501_C05_016E,int,Females!!Estimate!!Population 25 to 34 years,S1501
S1501_C05_017E,int,Females!!Estimate!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C05_018E,int,Females!!Estimate!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C05_019E,int,Females!!Estimate!!Population 35 to 44 years,S1501
S1501_C05_020E,int,Females!!Estimate!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C05_021E,int,Females!!Estimate!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C05_022E,int,Females!!Estimate!!Population 45 to 64 years,S1501
S1501_C05_023E,int,Females!!Estimate!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C05_024E,int,Females!!Estimate!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C05_025E,int,Females!!Estimate!!Population 65 years and over,S1501
S1501_C05_026E,int,Females!!Estimate!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C05_027E,int,Females!!Estimate!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C05_028E,int,Females!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C05_029E,int,Females!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C05_030E,int,Females!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C05_031E,int,"Females!!Estimate!!White alone, not Hispanic or Latino",S1501
S1501_C05_032E,int,"Females!!Estimate!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C05_033E,int,"Females!!Estimate!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C05_034E,int,Females!!Estimate!!Black alone,S1501
S1501_C05_035E,int,Females!!Estimate!!Black alone!!High school graduate or higher,S1501
S1501_C05_036E,int,Females!!Estimate!!Black alone!!Bachelor's degree or higher,S1501
S1501_C05_037E,int,Females!!Estimate!!American Indian or Alaska Native alone,S1501
S1501_C05_038E,int,Females!!Estimate!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C05_039E,int,Females!!Estimate!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C05_040E,int,Females!!Estimate!!Asian alone,S1501
S1501_C05_041E,int,Females!!Estimate!!Asian alone!!High school graduate or higher,S1501
S1501_C05_042E,int,Females!!Estimate!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C05_043E,int,Females!!Estimate!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C05_044E,int,Females!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C05_045E,int,Females!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C05_046E,int,Females!!Estimate!!Some other race alone,S1501
S1501_C05_047E,int,Females!!Estimate!!Some other race alone!!High school graduate or higher,S1501
S1501_C05_048E,int,Females!!Estimate!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C05_049E,int,Females!!Estimate!!Two or more races,S1501
S1501_C05_050E,int,Females!!Estimate!!Two or more races!!High school graduate or higher,S1501
S1501_C05_051E,int,Females!!Estimate!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C05_052E,int,Females!!Estimate!!Hispanic or Latino Origin,S1501
S1501_C05_053E,int,Females!!Estimate!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C05_054E,int,Females!!Estimate!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C05_055E,int,Females!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C05_056E,int,Females!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C05_057E,int,Females!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C05_058E,int,Females!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C05_059E,int,Females!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C05_060E,int,Females!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C05_061E,int,Females!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C05_062E,int,Females!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C05_063E,int,Females!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C05_064E,int,Females!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C06_001E,int,Percent Females!!Estimate!!Population 18 to 24 years,S1501
S1501_C06_002E,int,Percent Females!!Estimate!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C06_003E,int,Percent Females!!Estimate!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C06_004E,int,Percent Females!!Estimate!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C06_005E,int,Percent Females!!Estimate!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C06_006E,int,Percent Females!!Estimate!!Population 25 years and over,S1501
S1501_C06_007E,int,Percent Females!!Estimate!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C06_008E,int,"Percent Females!!Estimate!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C06_009E,int,Percent Females!!Estimate!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C06_010E,int,"Percent Females!!Estimate!!Population 25 years and over!!Some college, no degree",S1501
S1501_C06_011E,int,Percent Females!!Estimate!!Population 25 years and over!!Associate's degree,S1501
S1501_C06_012E,int,Percent Females!!Estimate!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C06_013E,int,Percent Females!!Estimate!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C06_014E,int,Percent Females!!Estimate!!Percent high school graduate or higher,S1501
S1501_C06_015E,int,Percent Females!!Estimate!!Percent bachelor's degree or higher,S1501
S1501_C06_016E,int,Percent Females!!Estimate!!Population 25 to 34 years,S1501
S1501_C06_017E,int,Percent Females!!Estimate!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C06_018E,int,Percent Females!!Estimate!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C06_019E,int,Percent Females!!Estimate!!Population 35 to 44 years,S1501
S1501_C06_020E,int,Percent Females!!Estimate!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C06_021E,int,Percent Females!!Estimate!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C06_022E,int,Percent Females!!Estimate!!Population 45 to 64 years,S1501
S1501_C06_023E,int,Percent Females!!Estimate!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C06_024E,int,Percent Females!!Estimate!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C06_025E,int,Percent Females!!Estimate!!Population 65 years and over,S1501
S1501_C06_026E,int,Percent Females!!Estimate!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C06_027E,int,Percent Females!!Estimate!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C06_028E,int,Percent Females!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C06_029E,int,Percent Females!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C06_030E,int,Percent Females!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C06_031E,int,"Percent Females!!Estimate!!White alone, not Hispanic or Latino",S1501
S1501_C06_032E,int,"Percent Females!!Estimate!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C06_033E,int,"Percent Females!!Estimate!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C06_034E,int,Percent Females!!Estimate!!Black alone,S1501
S1501_C06_035E,int,Percent Females!!Estimate!!Black alone!!High school graduate or higher,S1501
S1501_C06_036E,int,Percent Females!!Estimate!!Black alone!!Bachelor's degree or higher,S1501
S1501_C06_037E,int,Percent Females!!Estimate!!American Indian or Alaska Native alone,S1501
S1501_C06_038E,int,Percent Females!!Estimate!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C06_039E,int,Percent Females!!Estimate!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C06_040E,int,Percent Females!!Estimate!!Asian alone,S1501
S1501_C06_041E,int,Percent Females!!Estimate!!Asian alone!!High school graduate or higher,S1501
S1501_C06_042E,int,Percent Females!!Estimate!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C06_043E,int,Percent Females!!Estimate!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C06_044E,int,Percent Females!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C06_045E,int,Percent Females!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C06_046E,int,Percent Females!!Estimate!!Some other race alone,S1501
S1501_C06_047E,int,Percent Females!!Estimate!!Some other race alone!!High school graduate or higher,S1501
S1501_C06_048E,int,Percent Females!!Estimate!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C06_049E,int,Percent Females!!Estimate!!Two or more races,S1501
S1501_C06_050E,int,Percent Females!!Estimate!!Two or more races!!High school graduate or higher,S1501
S1501_C06_051E,int,Percent Females!!Estimate!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C06_052E,int,Percent Females!!Estimate!!Hispanic or Latino Origin,S1501
S1501_C06_053E,int,Percent Females!!Estimate!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C06_054E,int,Percent Females!!Estimate!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C06_055E,int,Percent Females!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C06_056E,int,Percent Females!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C06_057E,int,Percent Females!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C06_058E,int,Percent Females!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C06_059E,int,Percent Females!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C06_060E,int,Percent Females!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C06_061E,int,Percent Females!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C06_062E,int,Percent Females!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C06_063E,int,Percent Females!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C06_064E,int,Percent Females!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C01_001M,int,Total!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C01_002M,int,Total!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C01_003M,int,Total!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C01_004M,int,Total!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C01_005M,int,Total!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C01_006M,int,Total!!Margin of Error!!Population 25 years and over,S1501
S1501_C01_007M,int,Total!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C01_008M,int,"Total!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C01_009M,int,Total!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C01_010M,int,"Total!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C01_011M,int,Total!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C01_012M,int,Total!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C01_013M,int,Total!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C01_014M,int,Total!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C01_015M,int,Total!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C01_016M,int,Total!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C01_017M,int,Total!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C01_018M,int,Total!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C01_019M,int,Total!!Margin of Error!!Population 35 to 44 years,S1501
