VARIABLE,TYPE,LABEL,GROUP
CP04_2012to2009_074SS,string,2012 - 2009 Statistical Significance!!SELECTED CHARACTERISTICS!!No telephone service available,CP04
CP04_2012to2009_075SS,string,2012 - 2009 Statistical Significance!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2012to2009_076SS,string,2012 - 2009 Statistical Significance!!OCCUPANTS PER ROOM!!1.00 or less,CP04
CP04_2012to2009_077SS,string,2012 - 2009 Statistical Significance!!OCCUPANTS PER ROOM!!1.01 to 1.50,CP04
CP04_2012to2009_078SS,string,2012 - 2009 Statistical Significance!!OCCUPANTS PER ROOM!!1.51 or more,CP04
CP04_2012to2009_079SS,string,2012 - 2009 Statistical Significance!!VALUE!!Owner-occupied units,CP04
CP04_2012to2009_080SS,string,"2012 - 2009 Statistical Significance!!VALUE!!Less than $50,000",CP04
CP04_2012to2009_081SS,string,"2012 - 2009 Statistical Significance!!VALUE!!$50,000 to $99,999",CP04
CP04_2012to2009_082SS,string,"2012 - 2009 Statistical Significance!!VALUE!!$100,000 to $149,999",CP04
CP04_2012to2009_083SS,string,"2012 - 2009 Statistical Significance!!VALUE!!$150,000 to $199,999",CP04
CP04_2012to2009_084SS,string,"2012 - 2009 Statistical Significance!!VALUE!!$200,000 to $299,999",CP04
CP04_2012to2009_085SS,string,"2012 - 2009 Statistical Significance!!VALUE!!$300,000 to $499,999",CP04
CP04_2012to2009_086SS,string,"2012 - 2009 Statistical Significance!!VALUE!!$500,000 to $999,999",CP04
CP04_2012to2009_087SS,string,"2012 - 2009 Statistical Significance!!VALUE!!$1,000,000 or more",CP04
CP04_2012to2009_088SS,string,2012 - 2009 Statistical Significance!!VALUE!!Median (dollars),CP04
CP04_2012to2009_089SS,string,2012 - 2009 Statistical Significance!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2012to2009_090SS,string,2012 - 2009 Statistical Significance!!MORTGAGE STATUS!!Housing units with a mortgage,CP04
CP04_2012to2009_091SS,string,2012 - 2009 Statistical Significance!!MORTGAGE STATUS!!Housing units without a mortgage,CP04
CP04_2012to2009_092SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2012to2009_093SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $300,CP04
CP04_2012to2009_094SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $499,CP04
CP04_2012to2009_095SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$500 to $699,CP04
CP04_2012to2009_096SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$700 to $999,CP04
CP04_2012to2009_097SS,string,"2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,000 to $1,499",CP04
CP04_2012to2009_098SS,string,"2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,500 to $1,999",CP04
CP04_2012to2009_099SS,string,"2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$2,000 or more",CP04
CP04_2012to2009_100SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2012to2009_101SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2012to2009_102SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $100,CP04
CP04_2012to2009_103SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$100 to $199,CP04
CP04_2012to2009_104SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$200 to $299,CP04
CP04_2012to2009_105SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $399,CP04
CP04_2012to2009_106SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$400 or more,CP04
CP04_2012to2009_107SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2012to2009_108SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2012to2009_109SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2012to2009_110SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2012to2009_111SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2012to2009_112SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2012to2009_113SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2012to2009_114SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2012to2009_115SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2012to2009_116SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2012to2009_117SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2012to2009_118SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2012to2009_119SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2012to2009_120SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2012to2009_121SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2012to2009_122SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2012to2009_123SS,string,2012 - 2009 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2012to2009_124SS,string,2012 - 2009 Statistical Significance!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2012to2009_125SS,string,2012 - 2009 Statistical Significance!!GROSS RENT!!Less than $200,CP04
CP04_2012to2009_126SS,string,2012 - 2009 Statistical Significance!!GROSS RENT!!$200 to $299,CP04
CP04_2012to2009_127SS,string,2012 - 2009 Statistical Significance!!GROSS RENT!!$300 to $499,CP04
CP04_2012to2009_128SS,string,2012 - 2009 Statistical Significance!!GROSS RENT!!$500 to $749,CP04
CP04_2012to2009_129SS,string,2012 - 2009 Statistical Significance!!GROSS RENT!!$750 to $999,CP04
CP04_2012to2009_130SS,string,"2012 - 2009 Statistical Significance!!GROSS RENT!!$1,000 to $1,499",CP04
CP04_2012to2009_131SS,string,"2012 - 2009 Statistical Significance!!GROSS RENT!!$1,500 or more",CP04
CP04_2012to2009_132SS,string,2012 - 2009 Statistical Significance!!GROSS RENT!!Median (dollars),CP04
CP04_2012to2009_133SS,string,2012 - 2009 Statistical Significance!!GROSS RENT!!No rent paid,CP04
CP04_2012to2009_134SS,string,2012 - 2009 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2012to2009_135SS,string,2012 - 2009 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Less than 15.0 percent,CP04
CP04_2012to2009_136SS,string,2012 - 2009 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!15.0 to 19.9 percent,CP04
CP04_2012to2009_137SS,string,2012 - 2009 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!20.0 to 24.9 percent,CP04
CP04_2012to2009_138SS,string,2012 - 2009 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!25.0 to 29.9 percent,CP04
CP04_2012to2009_139SS,string,2012 - 2009 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!30.0 to 34.9 percent,CP04
CP04_2012to2009_140SS,string,2012 - 2009 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!35.0 percent or more,CP04
CP04_2012to2009_141SS,string,2012 - 2009 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2012to2010_001SS,string,2012 - 2010 Statistical Significance!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2012to2010_002SS,string,2012 - 2010 Statistical Significance!!HOUSING OCCUPANCY!!Occupied housing units,CP04
CP04_2012to2010_003SS,string,2012 - 2010 Statistical Significance!!HOUSING OCCUPANCY!!Vacant housing units,CP04
CP04_2012to2010_004SS,string,2012 - 2010 Statistical Significance!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2012to2010_005SS,string,2012 - 2010 Statistical Significance!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2012to2010_006SS,string,2012 - 2010 Statistical Significance!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2012to2010_007SS,string,"2012 - 2010 Statistical Significance!!UNITS IN STRUCTURE!!1-unit, detached",CP04
CP04_2012to2010_008SS,string,"2012 - 2010 Statistical Significance!!UNITS IN STRUCTURE!!1-unit, attached",CP04
CP04_2012to2010_009SS,string,2012 - 2010 Statistical Significance!!UNITS IN STRUCTURE!!2 units,CP04
CP04_2012to2010_010SS,string,2012 - 2010 Statistical Significance!!UNITS IN STRUCTURE!!3 or 4 units,CP04
CP04_2012to2010_011SS,string,2012 - 2010 Statistical Significance!!UNITS IN STRUCTURE!!5 to 9 units,CP04
CP04_2012to2010_012SS,string,2012 - 2010 Statistical Significance!!UNITS IN STRUCTURE!!10 to 19 units,CP04
CP04_2012to2010_013SS,string,2012 - 2010 Statistical Significance!!UNITS IN STRUCTURE!!20 or more units,CP04
CP04_2012to2010_014SS,string,2012 - 2010 Statistical Significance!!UNITS IN STRUCTURE!!Mobile home,CP04
CP04_2012to2010_015SS,string,"2012 - 2010 Statistical Significance!!UNITS IN STRUCTURE!!Boat, RV, van, etc.",CP04
CP04_2012to2010_016SS,string,2012 - 2010 Statistical Significance!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2012to2010_017SS,string,2012 - 2010 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 2010 or later,CP04
CP04_2012to2010_018SS,string,2012 - 2010 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 2000 to 2009,CP04
CP04_2012to2010_019SS,string,2012 - 2010 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1990 to 1999,CP04
CP04_2012to2010_020SS,string,2012 - 2010 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1980 to 1989,CP04
CP04_2012to2010_021SS,string,2012 - 2010 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1970 to 1979,CP04
CP04_2012to2010_022SS,string,2012 - 2010 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1960 to 1969,CP04
CP04_2012to2010_023SS,string,2012 - 2010 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1950 to 1959,CP04
CP04_2012to2010_024SS,string,2012 - 2010 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1940 to 1949,CP04
CP04_2012to2010_025SS,string,2012 - 2010 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1939 or earlier,CP04
CP04_2012to2010_026SS,string,2012 - 2010 Statistical Significance!!ROOMS!!Total housing units,CP04
CP04_2012to2010_027SS,string,2012 - 2010 Statistical Significance!!ROOMS!!1 room,CP04
CP04_2012to2010_028SS,string,2012 - 2010 Statistical Significance!!ROOMS!!2 rooms,CP04
CP04_2012to2010_029SS,string,2012 - 2010 Statistical Significance!!ROOMS!!3 rooms,CP04
CP04_2012to2010_030SS,string,2012 - 2010 Statistical Significance!!ROOMS!!4 rooms,CP04
CP04_2012to2010_031SS,string,2012 - 2010 Statistical Significance!!ROOMS!!5 rooms,CP04
CP04_2012to2010_032SS,string,2012 - 2010 Statistical Significance!!ROOMS!!6 rooms,CP04
CP04_2012to2010_033SS,string,2012 - 2010 Statistical Significance!!ROOMS!!7 rooms,CP04
CP04_2012to2010_034SS,string,2012 - 2010 Statistical Significance!!ROOMS!!8 rooms,CP04
CP04_2012to2010_035SS,string,2012 - 2010 Statistical Significance!!ROOMS!!9 rooms or more,CP04
CP04_2012to2010_036SS,string,2012 - 2010 Statistical Significance!!ROOMS!!Median rooms,CP04
CP04_2012to2010_037SS,string,2012 - 2010 Statistical Significance!!BEDROOMS!!Total housing units,CP04
CP04_2012to2010_038SS,string,2012 - 2010 Statistical Significance!!BEDROOMS!!No bedroom,CP04
CP04_2012to2010_039SS,string,2012 - 2010 Statistical Significance!!BEDROOMS!!1 bedroom,CP04
CP04_2012to2010_040SS,string,2012 - 2010 Statistical Significance!!BEDROOMS!!2 bedrooms,CP04
CP04_2012to2010_041SS,string,2012 - 2010 Statistical Significance!!BEDROOMS!!3 bedrooms,CP04
CP04_2012to2010_042SS,string,2012 - 2010 Statistical Significance!!BEDROOMS!!4 bedrooms,CP04
CP04_2012to2010_043SS,string,2012 - 2010 Statistical Significance!!BEDROOMS!!5 or more bedrooms,CP04
CP04_2012to2010_044SS,string,2012 - 2010 Statistical Significance!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2012to2010_045SS,string,2012 - 2010 Statistical Significance!!HOUSING TENURE!!Owner-occupied,CP04
CP04_2012to2010_046SS,string,2012 - 2010 Statistical Significance!!HOUSING TENURE!!Renter-occupied,CP04
CP04_2012to2010_047SS,string,2012 - 2010 Statistical Significance!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2012to2010_048SS,string,2012 - 2010 Statistical Significance!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2012to2010_049SS,string,2012 - 2010 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2012to2010_050SS,string,2012 - 2010 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 or later,CP04
CP04_2012to2010_051SS,string,2012 - 2010 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,CP04
CP04_2012to2010_052SS,string,2012 - 2010 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,CP04
CP04_2012to2010_053SS,string,2012 - 2010 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,CP04
CP04_2012to2010_054SS,string,2012 - 2010 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1970 to 1979,CP04
CP04_2012to2010_055SS,string,2012 - 2010 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1969 or earlier,CP04
CP04_2012to2010_056SS,string,2012 - 2010 Statistical Significance!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2012to2010_057SS,string,2012 - 2010 Statistical Significance!!VEHICLES AVAILABLE!!No vehicles available,CP04
CP04_2012to2010_058SS,string,2012 - 2010 Statistical Significance!!VEHICLES AVAILABLE!!1 vehicle available,CP04
CP04_2012to2010_059SS,string,2012 - 2010 Statistical Significance!!VEHICLES AVAILABLE!!2 vehicles available,CP04
CP04_2012to2010_060SS,string,2012 - 2010 Statistical Significance!!VEHICLES AVAILABLE!!3 or more vehicles available,CP04
CP04_2012to2010_061SS,string,2012 - 2010 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2012to2010_062SS,string,2012 - 2010 Statistical Significance!!HOUSE HEATING FUEL!!Utility gas,CP04
CP04_2012to2010_063SS,string,"2012 - 2010 Statistical Significance!!HOUSE HEATING FUEL!!Bottled, tank, or LP gas",CP04
CP04_2012to2010_064SS,string,2012 - 2010 Statistical Significance!!HOUSE HEATING FUEL!!Electricity,CP04
CP04_2012to2010_065SS,string,"2012 - 2010 Statistical Significance!!HOUSE HEATING FUEL!!Fuel oil, kerosene, etc.",CP04
CP04_2012to2010_066SS,string,2012 - 2010 Statistical Significance!!HOUSE HEATING FUEL!!Coal or coke,CP04
CP04_2012to2010_067SS,string,2012 - 2010 Statistical Significance!!HOUSE HEATING FUEL!!Wood,CP04
CP04_2012to2010_068SS,string,2012 - 2010 Statistical Significance!!HOUSE HEATING FUEL!!Solar energy,CP04
CP04_2012to2010_069SS,string,2012 - 2010 Statistical Significance!!HOUSE HEATING FUEL!!Other fuel,CP04
CP04_2012to2010_070SS,string,2012 - 2010 Statistical Significance!!HOUSE HEATING FUEL!!No fuel used,CP04
CP04_2012to2010_071SS,string,2012 - 2010 Statistical Significance!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2012to2010_072SS,string,2012 - 2010 Statistical Significance!!SELECTED CHARACTERISTICS!!Lacking complete plumbing facilities,CP04
CP04_2012to2010_073SS,string,2012 - 2010 Statistical Significance!!SELECTED CHARACTERISTICS!!Lacking complete kitchen facilities,CP04
CP04_2012to2010_074SS,string,2012 - 2010 Statistical Significance!!SELECTED CHARACTERISTICS!!No telephone service available,CP04
CP04_2012to2010_075SS,string,2012 - 2010 Statistical Significance!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2012to2010_076SS,string,2012 - 2010 Statistical Significance!!OCCUPANTS PER ROOM!!1.00 or less,CP04
CP04_2012to2010_077SS,string,2012 - 2010 Statistical Significance!!OCCUPANTS PER ROOM!!1.01 to 1.50,CP04
CP04_2012to2010_078SS,string,2012 - 2010 Statistical Significance!!OCCUPANTS PER ROOM!!1.51 or more,CP04
CP04_2012to2010_079SS,string,2012 - 2010 Statistical Significance!!VALUE!!Owner-occupied units,CP04
CP04_2012to2010_080SS,string,"2012 - 2010 Statistical Significance!!VALUE!!Less than $50,000",CP04
CP04_2012to2010_081SS,string,"2012 - 2010 Statistical Significance!!VALUE!!$50,000 to $99,999",CP04
CP04_2012to2010_082SS,string,"2012 - 2010 Statistical Significance!!VALUE!!$100,000 to $149,999",CP04
CP04_2012to2010_083SS,string,"2012 - 2010 Statistical Significance!!VALUE!!$150,000 to $199,999",CP04
CP04_2012to2010_084SS,string,"2012 - 2010 Statistical Significance!!VALUE!!$200,000 to $299,999",CP04
CP04_2012to2010_085SS,string,"2012 - 2010 Statistical Significance!!VALUE!!$300,000 to $499,999",CP04
CP04_2012to2010_086SS,string,"2012 - 2010 Statistical Significance!!VALUE!!$500,000 to $999,999",CP04
CP04_2012to2010_087SS,string,"2012 - 2010 Statistical Significance!!VALUE!!$1,000,000 or more",CP04
CP04_2012to2010_088SS,string,2012 - 2010 Statistical Significance!!VALUE!!Median (dollars),CP04
CP04_2012to2010_089SS,string,2012 - 2010 Statistical Significance!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2012to2010_090SS,string,2012 - 2010 Statistical Significance!!MORTGAGE STATUS!!Housing units with a mortgage,CP04
CP04_2012to2010_091SS,string,2012 - 2010 Statistical Significance!!MORTGAGE STATUS!!Housing units without a mortgage,CP04
CP04_2012to2010_092SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2012to2010_093SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $300,CP04
CP04_2012to2010_094SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $499,CP04
CP04_2012to2010_095SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$500 to $699,CP04
CP04_2012to2010_096SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$700 to $999,CP04
CP04_2012to2010_097SS,string,"2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,000 to $1,499",CP04
CP04_2012to2010_098SS,string,"2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,500 to $1,999",CP04
CP04_2012to2010_099SS,string,"2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$2,000 or more",CP04
CP04_2012to2010_100SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2012to2010_101SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
