VARIABLE,TYPE,LABEL,GROUP
CP02PR_2008_082E,float,2008 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,CP02PR
CP02PR_2008_083E,float,2008 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,CP02PR
CP02PR_2008_084E,float,2008 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In the United States,CP02PR
CP02PR_2008_085E,float,2008 Estimate!!RESIDENCE 1 YEAR AGO!!Elsewhere,CP02PR
CP02PR_2008_086E,int,2008 Estimate!!PLACE OF BIRTH!!Total population,CP02PR
CP02PR_2008_087E,float,2008 Estimate!!PLACE OF BIRTH!!Native,CP02PR
CP02PR_2008_088E,float,2008 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States,CP02PR
CP02PR_2008_089E,float,2008 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,CP02PR
CP02PR_2008_090E,float,2008 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In the United States,CP02PR
CP02PR_2008_091E,float,"2008 Estimate!!PLACE OF BIRTH!!Native!!Born in U.S. Island Areas, or born abroad of American parents",CP02PR
CP02PR_2008_092E,float,2008 Estimate!!PLACE OF BIRTH!!Foreign born,CP02PR
CP02PR_2008_093E,int,2008 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02PR
CP02PR_2008_094E,float,2008 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02PR
CP02PR_2008_095E,float,2008 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02PR
CP02PR_2008_096E,int,2008 Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,CP02PR
CP02PR_2008_097E,int,2008 Estimate!!YEAR OF ENTRY!!Native,CP02PR
CP02PR_2008_098E,float,2008 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2008_099E,float,2008 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2008_100E,int,2008 Estimate!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2008_101E,float,2008 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2008_102E,float,2008 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2008_103E,int,"2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2008_104E,float,2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02PR
CP02PR_2008_105E,float,2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02PR
CP02PR_2008_106E,float,2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02PR
CP02PR_2008_107E,float,2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02PR
CP02PR_2008_108E,float,2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02PR
CP02PR_2008_109E,float,2008 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02PR
CP02PR_2008_110E,int,2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2008_111E,float,2008 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02PR
CP02PR_2008_112E,float,2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02PR
CP02PR_2008_113E,float,"2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2008_114E,float,2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02PR
CP02PR_2008_115E,float,"2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2008_116E,float,2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02PR
CP02PR_2008_117E,float,"2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2008_118E,float,2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02PR
CP02PR_2008_119E,float,"2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2008_120E,float,2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02PR
CP02PR_2008_121E,float,"2008 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2008_122E,int,2008 Estimate!!ANCESTRY!!Total population,CP02PR
CP02PR_2008_123E,float,2008 Estimate!!ANCESTRY!!American,CP02PR
CP02PR_2008_124E,float,2008 Estimate!!ANCESTRY!!Arab,CP02PR
CP02PR_2008_125E,float,2008 Estimate!!ANCESTRY!!Czech,CP02PR
CP02PR_2008_126E,float,2008 Estimate!!ANCESTRY!!Danish,CP02PR
CP02PR_2008_127E,float,2008 Estimate!!ANCESTRY!!Dutch,CP02PR
CP02PR_2008_128E,float,2008 Estimate!!ANCESTRY!!English,CP02PR
CP02PR_2008_129E,float,2008 Estimate!!ANCESTRY!!French (except Basque),CP02PR
CP02PR_2008_130E,float,2008 Estimate!!ANCESTRY!!French Canadian,CP02PR
CP02PR_2008_131E,float,2008 Estimate!!ANCESTRY!!German,CP02PR
CP02PR_2008_132E,float,2008 Estimate!!ANCESTRY!!Greek,CP02PR
CP02PR_2008_133E,float,2008 Estimate!!ANCESTRY!!Hungarian,CP02PR
CP02PR_2008_134E,float,2008 Estimate!!ANCESTRY!!Irish,CP02PR
CP02PR_2008_135E,float,2008 Estimate!!ANCESTRY!!Italian,CP02PR
CP02PR_2008_136E,float,2008 Estimate!!ANCESTRY!!Lithuanian,CP02PR
CP02PR_2008_137E,float,2008 Estimate!!ANCESTRY!!Norwegian,CP02PR
CP02PR_2008_138E,float,2008 Estimate!!ANCESTRY!!Polish,CP02PR
CP02PR_2008_139E,float,2008 Estimate!!ANCESTRY!!Portuguese,CP02PR
CP02PR_2008_140E,float,2008 Estimate!!ANCESTRY!!Russian,CP02PR
CP02PR_2008_141E,float,2008 Estimate!!ANCESTRY!!Scotch-Irish,CP02PR
CP02PR_2008_142E,float,2008 Estimate!!ANCESTRY!!Scottish,CP02PR
CP02PR_2008_143E,float,2008 Estimate!!ANCESTRY!!Slovak,CP02PR
CP02PR_2008_144E,float,2008 Estimate!!ANCESTRY!!Subsaharan African,CP02PR
CP02PR_2008_145E,float,2008 Estimate!!ANCESTRY!!Swedish,CP02PR
CP02PR_2008_146E,float,2008 Estimate!!ANCESTRY!!Swiss,CP02PR
CP02PR_2008_147E,float,2008 Estimate!!ANCESTRY!!Ukrainian,CP02PR
CP02PR_2008_148E,float,2008 Estimate!!ANCESTRY!!Welsh,CP02PR
CP02PR_2008_149E,float,2008 Estimate!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02PR
CP02PR_2009_001E,int,2009 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02PR
CP02PR_2009_002E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families),CP02PR
CP02PR_2009_003E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02PR
CP02PR_2009_004E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02PR
CP02PR_2009_005E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02PR
CP02PR_2009_006E,float,"2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02PR
CP02PR_2009_007E,float,"2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02PR
CP02PR_2009_008E,float,"2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02PR
CP02PR_2009_009E,float,"2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02PR
CP02PR_2009_010E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02PR
CP02PR_2009_011E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02PR
CP02PR_2009_012E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02PR
CP02PR_2009_013E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02PR
CP02PR_2009_014E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02PR
CP02PR_2009_015E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02PR
CP02PR_2009_016E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02PR
CP02PR_2009_017E,int,2009 Estimate!!RELATIONSHIP!!Population in households,CP02PR
CP02PR_2009_018E,float,2009 Estimate!!RELATIONSHIP!!Householder,CP02PR
CP02PR_2009_019E,float,2009 Estimate!!RELATIONSHIP!!Spouse,CP02PR
CP02PR_2009_020E,float,2009 Estimate!!RELATIONSHIP!!Child,CP02PR
CP02PR_2009_021E,float,2009 Estimate!!RELATIONSHIP!!Other relatives,CP02PR
CP02PR_2009_022E,float,2009 Estimate!!RELATIONSHIP!!Nonrelatives,CP02PR
CP02PR_2009_023E,float,2009 Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02PR
CP02PR_2009_024E,int,2009 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02PR
CP02PR_2009_025E,float,2009 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2009_026E,float,"2009 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2009_027E,float,2009 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2009_028E,float,2009 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2009_029E,float,2009 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2009_030E,int,2009 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02PR
CP02PR_2009_031E,float,2009 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2009_032E,float,"2009 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2009_033E,float,2009 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2009_034E,float,2009 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2009_035E,float,2009 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2009_036E,int,2009 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02PR
CP02PR_2009_037E,float,"2009 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)",CP02PR
CP02PR_2009_038E,int,"2009 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02PR
CP02PR_2009_039E,int,"2009 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old",CP02PR
CP02PR_2009_040E,int,"2009 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 15 to 19 years old",CP02PR
CP02PR_2009_041E,int,"2009 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 20 to 34 years old",CP02PR
CP02PR_2009_042E,int,"2009 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 35 to 50 years old",CP02PR
CP02PR_2009_043E,int,2009 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02PR
CP02PR_2009_044E,float,2009 Estimate!!GRANDPARENTS!!Responsible for grandchildren,CP02PR
CP02PR_2009_045E,float,2009 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!Less than 1 year,CP02PR
CP02PR_2009_046E,float,2009 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!1 or 2 years,CP02PR
CP02PR_2009_047E,float,2009 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!3 or 4 years,CP02PR
CP02PR_2009_048E,float,2009 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!5 or more years,CP02PR
CP02PR_2009_049E,int,2009 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02PR
CP02PR_2009_050E,float,2009 Estimate!!GRANDPARENTS!!Who are female,CP02PR
CP02PR_2009_051E,float,2009 Estimate!!GRANDPARENTS!!Who are married,CP02PR
CP02PR_2009_052E,int,2009 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02PR
CP02PR_2009_053E,float,"2009 Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",CP02PR
CP02PR_2009_054E,float,2009 Estimate!!SCHOOL ENROLLMENT!!Kindergarten,CP02PR
CP02PR_2009_055E,float,2009 Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),CP02PR
CP02PR_2009_056E,float,2009 Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),CP02PR
CP02PR_2009_057E,float,2009 Estimate!!SCHOOL ENROLLMENT!!College or graduate school,CP02PR
CP02PR_2009_058E,int,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02PR
CP02PR_2009_059E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,CP02PR
CP02PR_2009_060E,float,"2009 Estimate!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",CP02PR
CP02PR_2009_061E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),CP02PR
CP02PR_2009_062E,float,"2009 Estimate!!EDUCATIONAL ATTAINMENT!!Some college, no degree",CP02PR
CP02PR_2009_063E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Associate's degree,CP02PR
CP02PR_2009_064E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,CP02PR
CP02PR_2009_065E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,CP02PR
CP02PR_2009_066E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02PR
CP02PR_2009_067E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02PR
CP02PR_2009_068E,int,2009 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02PR
CP02PR_2009_069E,float,2009 Estimate!!VETERAN STATUS!!Civilian veterans,CP02PR
CP02PR_2009_070E,int,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02PR
CP02PR_2009_071E,float,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2009_072E,int,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02PR
CP02PR_2009_073E,float,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2009_074E,int,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02PR
CP02PR_2009_075E,float,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2009_076E,int,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02PR
CP02PR_2009_077E,float,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2009_078E,int,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02PR
CP02PR_2009_079E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Same house,CP02PR
CP02PR_2009_080E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.,CP02PR
CP02PR_2009_081E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,CP02PR
CP02PR_2009_082E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,CP02PR
CP02PR_2009_083E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,CP02PR
CP02PR_2009_084E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In the United States,CP02PR
CP02PR_2009_085E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Elsewhere,CP02PR
CP02PR_2009_086E,int,2009 Estimate!!PLACE OF BIRTH!!Total population,CP02PR
CP02PR_2009_087E,float,2009 Estimate!!PLACE OF BIRTH!!Native,CP02PR
CP02PR_2009_088E,float,2009 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States,CP02PR
CP02PR_2009_089E,float,2009 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,CP02PR
CP02PR_2009_090E,float,2009 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In the United States,CP02PR
CP02PR_2009_091E,float,"2009 Estimate!!PLACE OF BIRTH!!Native!!Born in U.S. Island Areas, or born abroad of American parents",CP02PR
CP02PR_2009_092E,float,2009 Estimate!!PLACE OF BIRTH!!Foreign born,CP02PR
CP02PR_2009_093E,int,2009 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02PR
CP02PR_2009_094E,float,2009 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02PR
CP02PR_2009_095E,float,2009 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02PR
CP02PR_2009_096E,int,2009 Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,CP02PR
CP02PR_2009_097E,int,2009 Estimate!!YEAR OF ENTRY!!Native,CP02PR
CP02PR_2009_098E,float,2009 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2009_099E,float,2009 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2009_100E,int,2009 Estimate!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2009_101E,float,2009 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2009_102E,float,2009 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2009_103E,int,"2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2009_104E,float,2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02PR
CP02PR_2009_105E,float,2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02PR
CP02PR_2009_106E,float,2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02PR
CP02PR_2009_107E,float,2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02PR
CP02PR_2009_108E,float,2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02PR
CP02PR_2009_109E,float,2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02PR
CP02PR_2009_110E,int,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2009_111E,float,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02PR
CP02PR_2009_112E,float,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02PR
CP02PR_2009_113E,float,"2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2009_114E,float,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02PR
CP02PR_2009_115E,float,"2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2009_116E,float,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02PR
CP02PR_2009_117E,float,"2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2009_118E,float,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02PR
CP02PR_2009_119E,float,"2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2009_120E,float,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02PR
CP02PR_2009_121E,float,"2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2009_122E,int,2009 Estimate!!ANCESTRY!!Total population,CP02PR
CP02PR_2009_123E,float,2009 Estimate!!ANCESTRY!!American,CP02PR
CP02PR_2009_124E,float,2009 Estimate!!ANCESTRY!!Arab,CP02PR
CP02PR_2009_125E,float,2009 Estimate!!ANCESTRY!!Czech,CP02PR
CP02PR_2009_126E,float,2009 Estimate!!ANCESTRY!!Danish,CP02PR
CP02PR_2009_127E,float,2009 Estimate!!ANCESTRY!!Dutch,CP02PR
CP02PR_2009_128E,float,2009 Estimate!!ANCESTRY!!English,CP02PR
CP02PR_2009_129E,float,2009 Estimate!!ANCESTRY!!French (except Basque),CP02PR
CP02PR_2009_130E,float,2009 Estimate!!ANCESTRY!!French Canadian,CP02PR
CP02PR_2009_131E,float,2009 Estimate!!ANCESTRY!!German,CP02PR
CP02PR_2009_132E,float,2009 Estimate!!ANCESTRY!!Greek,CP02PR
CP02PR_2009_133E,float,2009 Estimate!!ANCESTRY!!Hungarian,CP02PR
