VARIABLE,TYPE,LABEL,GROUP
S0502_C02_047E,int,Estimate!!Foreign born; Entered 2010 or later!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C02_048E,float,Estimate!!Foreign born; Entered 2010 or later!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0502
S0502_C02_049E,float,Estimate!!Foreign born; Entered 2010 or later!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0502
S0502_C02_050E,float,Estimate!!Foreign born; Entered 2010 or later!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0502
S0502_C02_051E,float,Estimate!!Foreign born; Entered 2010 or later!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0502
S0502_C02_052E,float,Estimate!!Foreign born; Entered 2010 or later!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0502
S0502_C02_053E,int,Estimate!!Foreign born; Entered 2010 or later!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C02_054E,float,Estimate!!Foreign born; Entered 2010 or later!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0502
S0502_C02_055E,float,Estimate!!Foreign born; Entered 2010 or later!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0502
S0502_C02_056E,float,"Estimate!!Foreign born; Entered 2010 or later!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0502
S0502_C02_057E,int,Estimate!!Foreign born; Entered 2010 or later!!EMPLOYMENT STATUS!!Population 16 years and over,S0502
S0502_C02_058E,float,Estimate!!Foreign born; Entered 2010 or later!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0502
S0502_C02_059E,float,Estimate!!Foreign born; Entered 2010 or later!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0502
S0502_C02_060E,float,Estimate!!Foreign born; Entered 2010 or later!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C02_061E,float,Estimate!!Foreign born; Entered 2010 or later!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C02_062E,float,Estimate!!Foreign born; Entered 2010 or later!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C02_063E,float,Estimate!!Foreign born; Entered 2010 or later!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0502
S0502_C02_064E,float,Estimate!!Foreign born; Entered 2010 or later!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0502
S0502_C02_065E,int,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over,S0502
S0502_C02_066E,float,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C02_067E,float,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0502
S0502_C02_068E,float,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C02_069E,float,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C02_070E,float,"Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C02_071E,float,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!OCCUPATION!!Service occupations,S0502
S0502_C02_072E,float,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!OCCUPATION!!Sales and office occupations,S0502
S0502_C02_073E,float,"Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C02_074E,float,"Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0502
S0502_C02_075E,float,"Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0502
S0502_C02_076E,float,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!INDUSTRY!!Construction,S0502
S0502_C02_077E,float,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!INDUSTRY!!Manufacturing,S0502
S0502_C02_078E,float,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!INDUSTRY!!Wholesale trade,S0502
S0502_C02_079E,float,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!INDUSTRY!!Retail trade,S0502
S0502_C02_080E,float,"Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!INDUSTRY!!Transportation and warehousing, and utilities",S0502
S0502_C02_081E,float,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!INDUSTRY!!Information,S0502
S0502_C02_082E,float,"Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0502
S0502_C02_083E,float,"Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0502
S0502_C02_084E,float,"Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!INDUSTRY!!Educational services, and health care and social assistance",S0502
S0502_C02_085E,float,"Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0502
S0502_C02_086E,float,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!INDUSTRY!!Other services (except public administration),S0502
S0502_C02_087E,float,Estimate!!Foreign born; Entered 2010 or later!!Civilian employed population 16 years and over!!INDUSTRY!!Public administration,S0502
S0502_C02_088E,int,"Estimate!!Foreign born; Entered 2010 or later!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0502
S0502_C02_089E,float,"Estimate!!Foreign born; Entered 2010 or later!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0502
S0502_C02_090E,float,"Estimate!!Foreign born; Entered 2010 or later!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0502
S0502_C02_091E,float,"Estimate!!Foreign born; Entered 2010 or later!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0502
S0502_C02_092E,float,"Estimate!!Foreign born; Entered 2010 or later!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0502
S0502_C02_093E,float,"Estimate!!Foreign born; Entered 2010 or later!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0502
S0502_C02_094E,float,"Estimate!!Foreign born; Entered 2010 or later!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0502
S0502_C02_095E,float,"Estimate!!Foreign born; Entered 2010 or later!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0502
S0502_C02_096E,int,"Estimate!!Foreign born; Entered 2010 or later!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!Median earnings (dollars) for full-time, year-round workers!!Male",S0502
S0502_C02_097E,int,"Estimate!!Foreign born; Entered 2010 or later!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!Median earnings (dollars) for full-time, year-round workers!!Female",S0502
S0502_C02_098E,int,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households,S0502
S0502_C02_099E,float,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0502
S0502_C02_100E,int,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0502
S0502_C02_101E,float,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0502
S0502_C02_102E,int,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0502
S0502_C02_103E,float,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0502
S0502_C02_104E,int,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0502
S0502_C02_105E,float,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0502
S0502_C02_106E,int,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0502
S0502_C02_107E,float,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0502
S0502_C02_108E,int,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0502
S0502_C02_109E,float,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0502
S0502_C02_110E,int,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!Median Household income (dollars),S0502
S0502_C02_111E,float,Estimate!!Foreign born; Entered 2010 or later!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!Average number of workers per household,S0502
S0502_C02_112E,int,Estimate!!Foreign born; Entered 2010 or later!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0502
S0502_C02_113E,float,Estimate!!Foreign born; Entered 2010 or later!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0502
S0502_C02_114E,float,Estimate!!Foreign born; Entered 2010 or later!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0502
S0502_C02_115E,float,Estimate!!Foreign born; Entered 2010 or later!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0502
S0502_C02_116E,float,Estimate!!Foreign born; Entered 2010 or later!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C02_117E,float,Estimate!!Foreign born; Entered 2010 or later!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0502
S0502_C02_118E,float,Estimate!!Foreign born; Entered 2010 or later!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0502
S0502_C02_119E,float,Estimate!!Foreign born; Entered 2010 or later!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0502
S0502_C02_120E,float,Estimate!!Foreign born; Entered 2010 or later!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0502
S0502_C02_121E,float,Estimate!!Foreign born; Entered 2010 or later!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0502
S0502_C02_122E,float,"Estimate!!Foreign born; Entered 2010 or later!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0502
S0502_C02_123E,float,"Estimate!!Foreign born; Entered 2010 or later!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0502
S0502_C02_124E,float,"Estimate!!Foreign born; Entered 2010 or later!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0502
S0502_C02_125E,int,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units,S0502
S0502_C02_126E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0502
S0502_C02_127E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0502
S0502_C02_128E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!HOUSING TENURE!!Average household size of owner-occupied unit,S0502
S0502_C02_129E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!HOUSING TENURE!!Average household size of renter-occupied unit,S0502
S0502_C02_130E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!ROOMS!!1 room,S0502
S0502_C02_131E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!ROOMS!!2 or 3 rooms,S0502
S0502_C02_132E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!ROOMS!!4 or 5 rooms,S0502
S0502_C02_133E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!ROOMS!!6 or 7 rooms,S0502
S0502_C02_134E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!ROOMS!!8 or more rooms,S0502
S0502_C02_135E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!Median number of rooms,S0502
S0502_C02_136E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!1.01 or more occupants per room,S0502
S0502_C02_137E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!VEHICLES AVAILABLE!!None,S0502
S0502_C02_138E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!VEHICLES AVAILABLE!!1 or more,S0502
S0502_C02_139E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!SELECTED CHARACTERISTICS!!No telephone service available,S0502
S0502_C02_140E,float,Estimate!!Foreign born; Entered 2010 or later!!Occupied housing units!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0502
S0502_C02_141E,int,Estimate!!Foreign born; Entered 2010 or later!!Owner-occupied housing units,S0502
S0502_C02_142E,float,Estimate!!Foreign born; Entered 2010 or later!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C02_143E,float,Estimate!!Foreign born; Entered 2010 or later!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C02_144E,int,Estimate!!Foreign born; Entered 2010 or later!!Renter-occupied housing units,S0502
S0502_C02_145E,float,Estimate!!Foreign born; Entered 2010 or later!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C02_146E,float,Estimate!!Foreign born; Entered 2010 or later!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
