VARIABLE,TYPE,LABEL,GROUP
S2201_C05_027MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C05_028EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C05_028MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C05_029EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C05_029MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C05_030EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C05_030MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C05_031EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C05_031MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C05_032EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!Hispanic or Latino origin (of any race),S2201
S2201_C05_032MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!Hispanic or Latino origin (of any race),S2201
S2201_C05_033EA,string,"Annotation of Households not receiving food stamps/SNAP!!Estimate!!White alone, not Hispanic or Latino",S2201
S2201_C05_033MA,string,"Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!White alone, not Hispanic or Latino",S2201
S2201_C05_034EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C05_034MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C05_035EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families,S2201
S2201_C05_035MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families,S2201
S2201_C05_036EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C05_036MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C05_037EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C05_037MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C05_038EA,string,Annotation of Households not receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C05_038MA,string,Annotation of Households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C06_001EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!Households,S2201
S2201_C06_001MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!Households,S2201
S2201_C06_002EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!With one or more people in the household 60 years and over,S2201
S2201_C06_002MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!With one or more people in the household 60 years and over,S2201
S2201_C06_003EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!No people in the household 60 years and over,S2201
S2201_C06_003MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!No people in the household 60 years and over,S2201
S2201_C06_004EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C06_004MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C06_005EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C06_005MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C06_006EA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C06_006MA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C06_007EA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C06_007MA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C06_008EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C06_008MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C06_009EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C06_009MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C06_010EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C06_010MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C06_011EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C06_011MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C06_012EA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C06_012MA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C06_013EA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C06_013MA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C06_014EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C06_014MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C06_015EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C06_015MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C06_016EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C06_016MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C06_017EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C06_017MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C06_018EA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C06_018MA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C06_019EA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C06_019MA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C06_020EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C06_020MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C06_021EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C06_021MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C06_022EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C06_022MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C06_023EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C06_023MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C06_024EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C06_024MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C06_025EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C06_025MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C06_026EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C06_026MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C06_027EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C06_027MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C06_028EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C06_028MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C06_029EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C06_029MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C06_030EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C06_030MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C06_031EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C06_031MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C06_032EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!Hispanic or Latino origin (of any race),S2201
S2201_C06_032MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!Hispanic or Latino origin (of any race),S2201
S2201_C06_033EA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!White alone, not Hispanic or Latino",S2201
S2201_C06_033MA,string,"Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!White alone, not Hispanic or Latino",S2201
S2201_C06_034EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C06_034MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C06_035EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families,S2201
S2201_C06_035MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families,S2201
S2201_C06_036EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C06_036MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C06_037EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C06_037MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C06_038EA,string,Annotation of Percent households not receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C06_038MA,string,Annotation of Percent households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
