VARIABLE,TYPE,LABEL,GROUP
S1702_C04_047E,int,Married-couple families!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1702
S1702_C04_048E,int,Married-couple families!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1702
S1702_C04_049E,int,Married-couple families!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1702
S1702_C04_050E,int,Married-couple families!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1702
S1702_C05_001E,int,"Female householder, no husband present!!Total!!Estimate!!Families",S1702
S1702_C05_002E,int,"Female householder, no husband present!!Total!!Estimate!!With related children of householder under 18 years",S1702
S1702_C05_003E,int,"Female householder, no husband present!!Total!!Estimate!!With related children of householder under 18 years!!With related children of householder under 5 years",S1702
S1702_C05_004E,int,"Female householder, no husband present!!Total!!Estimate!!With related children of householder under 18 years!!With related children of householder under 5 years and 5 to 17 years",S1702
S1702_C05_005E,int,"Female householder, no husband present!!Total!!Estimate!!With related children of householder under 18 years!!With related children of householder 5 to 17 years",S1702
S1702_C05_006E,int,"Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!White alone",S1702
S1702_C05_007E,int,"Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Black or African American alone",S1702
S1702_C05_008E,int,"Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!American Indian and Alaska Native alone",S1702
S1702_C05_009E,int,"Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Asian alone",S1702
S1702_C05_010E,int,"Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Native Hawaiian and Other Pacific Islander alone",S1702
S1702_C05_011E,int,"Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Some other race alone",S1702
S1702_C05_012E,int,"Female householder, no husband present!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races",S1702
S1702_C05_013E,int,"Female householder, no husband present!!Total!!Estimate!!Hispanic or Latino origin (of any race)",S1702
S1702_C05_014E,int,"Female householder, no husband present!!Total!!Estimate!!White alone, not Hispanic or Latino",S1702
S1702_C05_015E,int,"Female householder, no husband present!!Total!!Estimate!!Householder worked",S1702
S1702_C05_016E,int,"Female householder, no husband present!!Total!!Estimate!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C05_017E,int,"Female householder, no husband present!!Total!!Estimate!!Householder 65 years and over",S1702
S1702_C05_018E,int,"Female householder, no husband present!!Total!!Estimate!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months",S1702
S1702_C05_019E,int,"Female householder, no husband present!!Total!!Estimate!!Family received!!Social security income in the past 12 months",S1702
S1702_C05_020E,int,"Female householder, no husband present!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate",S1702
S1702_C05_021E,int,"Female householder, no husband present!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency)",S1702
S1702_C05_022E,int,"Female householder, no husband present!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C05_023E,int,"Female householder, no husband present!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher",S1702
S1702_C05_024E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child",S1702
S1702_C05_025E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children",S1702
S1702_C05_026E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children",S1702
S1702_C05_027E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children",S1702
S1702_C05_028E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder",S1702
S1702_C05_029E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder",S1702
S1702_C05_030E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder",S1702
S1702_C05_031E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder",S1702
S1702_C05_032E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!2 people",S1702
S1702_C05_033E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people",S1702
S1702_C05_034E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people",S1702
S1702_C05_035E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!7 or more people",S1702
S1702_C05_036E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!No workers",S1702
S1702_C05_037E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!1 worker",S1702
S1702_C05_038E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!2 workers",S1702
S1702_C05_039E,int,"Female householder, no husband present!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!3 or more workers",S1702
S1702_C05_040E,int,"Female householder, no husband present!!Total!!Estimate!!INCOME DEFICIT!!Mean income deficit for families (dollars)",S1702
S1702_C05_041E,int,"Female householder, no husband present!!Total!!Estimate!!TENURE!!Owner occupied",S1702
S1702_C05_042E,int,"Female householder, no husband present!!Total!!Estimate!!TENURE!!Renter Occupied",S1702
S1702_C05_043E,int,"Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level",S1702
S1702_C05_044E,int,"Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level",S1702
S1702_C05_045E,int,"Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level",S1702
S1702_C05_046E,int,"Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level",S1702
S1702_C05_047E,int,"Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level",S1702
S1702_C05_048E,int,"Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level",S1702
S1702_C05_049E,int,"Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level",S1702
S1702_C05_050E,int,"Female householder, no husband present!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level",S1702
S1702_C06_001E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!Families",S1702
S1702_C06_002E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!With related children of householder under 18 years",S1702
S1702_C06_003E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!With related children of householder under 18 years!!With related children of householder under 5 years",S1702
S1702_C06_004E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!With related children of householder under 18 years!!With related children of householder under 5 years and 5 to 17 years",S1702
S1702_C06_005E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!With related children of householder under 18 years!!With related children of householder 5 to 17 years",S1702
S1702_C06_006E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!White alone",S1702
S1702_C06_007E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Black or African American alone",S1702
S1702_C06_008E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!American Indian and Alaska Native alone",S1702
S1702_C06_009E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Asian alone",S1702
S1702_C06_010E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Native Hawaiian and Other Pacific Islander alone",S1702
S1702_C06_011E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Some other race alone",S1702
S1702_C06_012E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races",S1702
S1702_C06_013E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!Hispanic or Latino origin (of any race)",S1702
S1702_C06_014E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!White alone, not Hispanic or Latino",S1702
S1702_C06_015E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!Householder worked",S1702
S1702_C06_016E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C06_017E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!Householder 65 years and over",S1702
S1702_C06_018E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months",S1702
S1702_C06_019E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!Family received!!Social security income in the past 12 months",S1702
S1702_C06_020E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate",S1702
S1702_C06_021E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency)",S1702
S1702_C06_022E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C06_023E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher",S1702
S1702_C06_024E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child",S1702
S1702_C06_025E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children",S1702
S1702_C06_026E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children",S1702
S1702_C06_027E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children",S1702
S1702_C06_028E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder",S1702
S1702_C06_029E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder",S1702
S1702_C06_030E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder",S1702
S1702_C06_031E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder",S1702
S1702_C06_032E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!2 people",S1702
S1702_C06_033E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people",S1702
S1702_C06_034E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people",S1702
S1702_C06_035E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!7 or more people",S1702
S1702_C06_036E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!No workers",S1702
S1702_C06_037E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!1 worker",S1702
S1702_C06_038E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!2 workers",S1702
S1702_C06_039E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!NUMBER OF WORKERS IN FAMILY!!3 or more workers",S1702
S1702_C06_040E,int,"Female householder, no husband present!!Percent below poverty level!!Estimate!!INCOME DEFICIT!!Mean income deficit for families (dollars)",S1702
S1702_C06_041E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!TENURE!!Owner occupied",S1702
S1702_C06_042E,float,"Female householder, no husband present!!Percent below poverty level!!Estimate!!TENURE!!Renter Occupied",S1702
S1702_C06_043E,int,"Female householder, no husband present!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level",S1702
S1702_C06_044E,int,"Female householder, no husband present!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level",S1702
S1702_C06_045E,int,"Female householder, no husband present!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level",S1702
S1702_C06_046E,int,"Female householder, no husband present!!Percent below poverty level!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level",S1702
