VARIABLE,TYPE,LABEL,GROUP
S2601A_C03_078M,float,Institutionalized group quarters population!!Margin of Error!!Entered before 2000,S2601A
S2601A_C03_079M,int,Institutionalized group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601A
S2601A_C03_080M,float,Institutionalized group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601A
S2601A_C03_081M,float,Institutionalized group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601A
S2601A_C03_082M,float,"Institutionalized group quarters population!!Margin of Error!!Speak English less than ""very well""",S2601A
S2601A_C03_083M,int,Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S2601A
S2601A_C03_084M,float,Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601A
S2601A_C03_085M,float,Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601A
S2601A_C03_086M,float,Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601A
S2601A_C03_087M,float,Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601A
S2601A_C03_088M,float,Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601A
S2601A_C03_089M,float,Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601A
S2601A_C03_090M,float,Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601A
S2601A_C03_091M,int,Institutionalized group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S2601A
S2601A_C03_092M,float,"Institutionalized group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601A
S2601A_C03_093M,float,Institutionalized group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601A
S2601A_C03_094M,float,Institutionalized group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601A
S2601A_C03_095M,float,"Institutionalized group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601A
S2601A_C03_096M,float,"Institutionalized group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601A
S2601A_C03_097M,int,Institutionalized group quarters population!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601A
S2601A_C03_098M,int,Institutionalized group quarters population!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601A
S2601A_C03_099M,int,Institutionalized group quarters population!!Margin of Error!!With earnings!!Male,S2601A
S2601A_C03_100M,int,Institutionalized group quarters population!!Margin of Error!!With earnings!!Female,S2601A
S2601A_C03_101M,int,Institutionalized group quarters population!!Margin of Error!!Mean earnings (dollars)!!Male,S2601A
S2601A_C03_102M,int,Institutionalized group quarters population!!Margin of Error!!Mean earnings (dollars)!!Female,S2601A
S2601A_C03_103M,int,Institutionalized group quarters population!!Margin of Error!!Median earnings (dollars)!!Male,S2601A
S2601A_C03_104M,int,Institutionalized group quarters population!!Margin of Error!!Median earnings (dollars)!!Female,S2601A
S2601A_C03_105M,int,Institutionalized group quarters population!!Margin of Error!!With Food Stamp/SNAP benefits,S2601A
S2601A_C03_106M,float,Institutionalized group quarters population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601A
S2601A_C03_107M,float,Institutionalized group quarters population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S2601A
S2601A_C03_108M,float,Institutionalized group quarters population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S2601A
S2601A_C03_109M,float,Institutionalized group quarters population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S2601A
S2601A_C04_001M,int,Noninstitutionalized group quarters population!!Margin of Error!!Total population,S2601A
S2601A_C04_002M,float,Noninstitutionalized group quarters population!!Margin of Error!!SEX AND AGE!!Male,S2601A
S2601A_C04_003M,float,Noninstitutionalized group quarters population!!Margin of Error!!SEX AND AGE!!Female,S2601A
S2601A_C04_004M,float,Noninstitutionalized group quarters population!!Margin of Error!!Under 15 years,S2601A
S2601A_C04_005M,float,Noninstitutionalized group quarters population!!Margin of Error!!15 to 17 years,S2601A
S2601A_C04_006M,float,Noninstitutionalized group quarters population!!Margin of Error!!18 to 24 years,S2601A
S2601A_C04_007M,float,Noninstitutionalized group quarters population!!Margin of Error!!25 to 34 years,S2601A
S2601A_C04_008M,float,Noninstitutionalized group quarters population!!Margin of Error!!35 to 44 years,S2601A
S2601A_C04_009M,float,Noninstitutionalized group quarters population!!Margin of Error!!45 to 54 years,S2601A
S2601A_C04_010M,float,Noninstitutionalized group quarters population!!Margin of Error!!55 to 64 years,S2601A
S2601A_C04_011M,float,Noninstitutionalized group quarters population!!Margin of Error!!65 to 74 years,S2601A
S2601A_C04_012M,float,Noninstitutionalized group quarters population!!Margin of Error!!75 to 84 years,S2601A
S2601A_C04_013M,float,Noninstitutionalized group quarters population!!Margin of Error!!85 years and over,S2601A
S2601A_C04_014M,int,Noninstitutionalized group quarters population!!Margin of Error!!Under 18 years,S2601A
S2601A_C04_015M,float,Noninstitutionalized group quarters population!!Margin of Error!!Under 18 years!!Male,S2601A
S2601A_C04_016M,float,Noninstitutionalized group quarters population!!Margin of Error!!Under 18 years!!Female,S2601A
S2601A_C04_017M,int,Noninstitutionalized group quarters population!!Margin of Error!!65 years and over,S2601A
S2601A_C04_018M,float,Noninstitutionalized group quarters population!!Margin of Error!!65 years and over!!Male,S2601A
S2601A_C04_019M,float,Noninstitutionalized group quarters population!!Margin of Error!!65 years and over!!Female,S2601A
S2601A_C04_020M,float,Noninstitutionalized group quarters population!!Margin of Error!!Median age (years),S2601A
S2601A_C04_021M,int,Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601A
S2601A_C04_022M,float,Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601A
S2601A_C04_023M,float,Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601A
S2601A_C04_024M,float,Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601A
S2601A_C04_025M,float,Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601A
S2601A_C04_026M,float,Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601A
S2601A_C04_027M,float,Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601A
S2601A_C04_028M,int,Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601A
S2601A_C04_029M,float,Noninstitutionalized group quarters population!!Margin of Error!!Hispanic or Latino (of any race),S2601A
S2601A_C04_030M,float,Noninstitutionalized group quarters population!!Margin of Error!!Not Hispanic or Latino,S2601A
S2601A_C04_031M,float,"Noninstitutionalized group quarters population!!Margin of Error!!White alone, Not Hispanic or Latino",S2601A
S2601A_C04_032M,int,Noninstitutionalized group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S2601A
S2601A_C04_033M,float,"Noninstitutionalized group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601A
S2601A_C04_034M,float,Noninstitutionalized group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601A
S2601A_C04_035M,float,Noninstitutionalized group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601A
S2601A_C04_036M,float,Noninstitutionalized group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601A
S2601A_C04_037M,float,Noninstitutionalized group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601A
S2601A_C04_038M,int,Noninstitutionalized group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601A
S2601A_C04_039M,float,Noninstitutionalized group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601A
S2601A_C04_040M,float,Noninstitutionalized group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601A
S2601A_C04_041M,int,Noninstitutionalized group quarters population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601A
S2601A_C04_042M,float,Noninstitutionalized group quarters population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601A
S2601A_C04_043M,float,Noninstitutionalized group quarters population!!Margin of Error!!Bachelor's degree or higher,S2601A
S2601A_C04_044M,int,Noninstitutionalized group quarters population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2601A
S2601A_C04_045M,float,Noninstitutionalized group quarters population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601A
S2601A_C04_046M,int,Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Total population,S2601A
S2601A_C04_047M,float,Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Total population!!With a disability,S2601A
S2601A_C04_048M,int,Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population under 18 years,S2601A
S2601A_C04_049M,float,Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601A
S2601A_C04_050M,int,Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years,S2601A
S2601A_C04_051M,float,Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601A
S2601A_C04_052M,float,Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601A
S2601A_C04_053M,int,Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over,S2601A
S2601A_C04_054M,float,Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601A
S2601A_C04_055M,int,Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601A
S2601A_C04_056M,float,Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601A
S2601A_C04_057M,float,Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601A
S2601A_C04_058M,float,Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601A
S2601A_C04_059M,float,Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601A
S2601A_C04_060M,float,Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601A
S2601A_C04_061M,float,Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601A
S2601A_C04_062M,float,Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601A
S2601A_C04_063M,int,"Noninstitutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601A
S2601A_C04_064M,int,"Noninstitutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601A
S2601A_C04_065M,float,"Noninstitutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601A
S2601A_C04_066M,float,"Noninstitutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601A
S2601A_C04_067M,int,"Noninstitutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601A
S2601A_C04_068M,float,"Noninstitutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601A
S2601A_C04_069M,float,"Noninstitutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601A
