VARIABLE,TYPE,LABEL,GROUP
S1501_C04_058E,float,Percent Male!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C04_059E,float,Percent Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C04_060E,float,Percent Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C04_061E,float,Percent Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C04_062E,float,Percent Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C04_063E,float,Percent Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C04_064E,float,Percent Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C05_001E,int,Female!!Estimate!!Population 18 to 24 years,S1501
S1501_C05_002E,int,Female!!Estimate!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C05_003E,int,Female!!Estimate!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C05_004E,int,Female!!Estimate!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C05_005E,int,Female!!Estimate!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C05_006E,int,Female!!Estimate!!Population 25 years and over,S1501
S1501_C05_007E,int,Female!!Estimate!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C05_008E,int,"Female!!Estimate!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C05_009E,int,Female!!Estimate!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C05_010E,int,"Female!!Estimate!!Population 25 years and over!!Some college, no degree",S1501
S1501_C05_011E,int,Female!!Estimate!!Population 25 years and over!!Associate's degree,S1501
S1501_C05_012E,int,Female!!Estimate!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C05_013E,int,Female!!Estimate!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C05_014E,int,Female!!Estimate!!Percent high school graduate or higher,S1501
S1501_C05_015E,int,Female!!Estimate!!Percent bachelor's degree or higher,S1501
S1501_C05_016E,int,Female!!Estimate!!Population 25 to 34 years,S1501
S1501_C05_017E,int,Female!!Estimate!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C05_018E,int,Female!!Estimate!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C05_019E,int,Female!!Estimate!!Population 35 to 44 years,S1501
S1501_C05_020E,int,Female!!Estimate!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C05_021E,int,Female!!Estimate!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C05_022E,int,Female!!Estimate!!Population 45 to 64 years,S1501
S1501_C05_023E,int,Female!!Estimate!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C05_024E,int,Female!!Estimate!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C05_025E,int,Female!!Estimate!!Population 65 years and over,S1501
S1501_C05_026E,int,Female!!Estimate!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C05_027E,int,Female!!Estimate!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C05_028E,int,Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C05_029E,int,Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C05_030E,int,Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C05_031E,int,"Female!!Estimate!!White alone, not Hispanic or Latino",S1501
S1501_C05_032E,int,"Female!!Estimate!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C05_033E,int,"Female!!Estimate!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C05_034E,int,Female!!Estimate!!Black alone,S1501
S1501_C05_035E,int,Female!!Estimate!!Black alone!!High school graduate or higher,S1501
S1501_C05_036E,int,Female!!Estimate!!Black alone!!Bachelor's degree or higher,S1501
S1501_C05_037E,int,Female!!Estimate!!American Indian or Alaska Native alone,S1501
S1501_C05_038E,int,Female!!Estimate!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C05_039E,int,Female!!Estimate!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C05_040E,int,Female!!Estimate!!Asian alone,S1501
S1501_C05_041E,int,Female!!Estimate!!Asian alone!!High school graduate or higher,S1501
S1501_C05_042E,int,Female!!Estimate!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C05_043E,int,Female!!Estimate!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C05_044E,int,Female!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C05_045E,int,Female!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C05_046E,int,Female!!Estimate!!Some other race alone,S1501
S1501_C05_047E,int,Female!!Estimate!!Some other race alone!!High school graduate or higher,S1501
S1501_C05_048E,int,Female!!Estimate!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C05_049E,int,Female!!Estimate!!Two or more races,S1501
S1501_C05_050E,int,Female!!Estimate!!Two or more races!!High school graduate or higher,S1501
S1501_C05_051E,int,Female!!Estimate!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C05_052E,int,Female!!Estimate!!Hispanic or Latino Origin,S1501
S1501_C05_053E,int,Female!!Estimate!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C05_054E,int,Female!!Estimate!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C05_055E,int,Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C05_056E,int,Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C05_057E,int,Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C05_058E,int,Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C05_059E,int,Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C05_060E,int,Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C05_061E,int,Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C05_062E,int,Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C05_063E,int,Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C05_064E,int,Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C06_001E,float,Percent Female!!Estimate!!Population 18 to 24 years,S1501
S1501_C06_002E,float,Percent Female!!Estimate!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C06_003E,float,Percent Female!!Estimate!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C06_004E,float,Percent Female!!Estimate!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C06_005E,float,Percent Female!!Estimate!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C06_006E,float,Percent Female!!Estimate!!Population 25 years and over,S1501
S1501_C06_007E,float,Percent Female!!Estimate!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C06_008E,float,"Percent Female!!Estimate!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C06_009E,float,Percent Female!!Estimate!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C06_010E,float,"Percent Female!!Estimate!!Population 25 years and over!!Some college, no degree",S1501
S1501_C06_011E,float,Percent Female!!Estimate!!Population 25 years and over!!Associate's degree,S1501
S1501_C06_012E,float,Percent Female!!Estimate!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C06_013E,float,Percent Female!!Estimate!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C06_014E,float,Percent Female!!Estimate!!Percent high school graduate or higher,S1501
S1501_C06_015E,float,Percent Female!!Estimate!!Percent bachelor's degree or higher,S1501
S1501_C06_016E,float,Percent Female!!Estimate!!Population 25 to 34 years,S1501
S1501_C06_017E,float,Percent Female!!Estimate!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C06_018E,float,Percent Female!!Estimate!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C06_019E,float,Percent Female!!Estimate!!Population 35 to 44 years,S1501
S1501_C06_020E,float,Percent Female!!Estimate!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C06_021E,float,Percent Female!!Estimate!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C06_022E,float,Percent Female!!Estimate!!Population 45 to 64 years,S1501
S1501_C06_023E,float,Percent Female!!Estimate!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C06_024E,float,Percent Female!!Estimate!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C06_025E,float,Percent Female!!Estimate!!Population 65 years and over,S1501
S1501_C06_026E,float,Percent Female!!Estimate!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C06_027E,float,Percent Female!!Estimate!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C06_028E,float,Percent Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C06_029E,float,Percent Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C06_030E,float,Percent Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C06_031E,float,"Percent Female!!Estimate!!White alone, not Hispanic or Latino",S1501
S1501_C06_032E,float,"Percent Female!!Estimate!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C06_033E,float,"Percent Female!!Estimate!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C06_034E,float,Percent Female!!Estimate!!Black alone,S1501
S1501_C06_035E,float,Percent Female!!Estimate!!Black alone!!High school graduate or higher,S1501
S1501_C06_036E,float,Percent Female!!Estimate!!Black alone!!Bachelor's degree or higher,S1501
S1501_C06_037E,float,Percent Female!!Estimate!!American Indian or Alaska Native alone,S1501
S1501_C06_038E,float,Percent Female!!Estimate!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C06_039E,float,Percent Female!!Estimate!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C06_040E,float,Percent Female!!Estimate!!Asian alone,S1501
S1501_C06_041E,float,Percent Female!!Estimate!!Asian alone!!High school graduate or higher,S1501
S1501_C06_042E,float,Percent Female!!Estimate!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C06_043E,float,Percent Female!!Estimate!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C06_044E,float,Percent Female!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C06_045E,float,Percent Female!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C06_046E,float,Percent Female!!Estimate!!Some other race alone,S1501
S1501_C06_047E,float,Percent Female!!Estimate!!Some other race alone!!High school graduate or higher,S1501
S1501_C06_048E,float,Percent Female!!Estimate!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C06_049E,float,Percent Female!!Estimate!!Two or more races,S1501
S1501_C06_050E,float,Percent Female!!Estimate!!Two or more races!!High school graduate or higher,S1501
S1501_C06_051E,float,Percent Female!!Estimate!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C06_052E,float,Percent Female!!Estimate!!Hispanic or Latino Origin,S1501
S1501_C06_053E,float,Percent Female!!Estimate!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C06_054E,float,Percent Female!!Estimate!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C06_055E,float,Percent Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C06_056E,float,Percent Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C06_057E,float,Percent Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C06_058E,float,Percent Female!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C06_059E,float,Percent Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C06_060E,float,Percent Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C06_061E,float,Percent Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C06_062E,float,Percent Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C06_063E,float,Percent Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C06_064E,float,Percent Female!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C01_001M,int,Total!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C01_002M,int,Total!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C01_003M,int,Total!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C01_004M,int,Total!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C01_005M,int,Total!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C01_006M,int,Total!!Margin of Error!!Population 25 years and over,S1501
S1501_C01_007M,int,Total!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C01_008M,int,"Total!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C01_009M,int,Total!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C01_010M,int,"Total!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C01_011M,int,Total!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C01_012M,int,Total!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C01_013M,int,Total!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C01_014M,int,Total!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C01_015M,int,Total!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C01_016M,int,Total!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C01_017M,int,Total!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C01_018M,int,Total!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
