VARIABLE,TYPE,LABEL,GROUP
S2602_C03_030E,float,"Adult correctional facilities!!Estimate!!White alone, Not Hispanic or Latino",S2602
S2602_C03_031E,int,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C03_032E,float,"Adult correctional facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C03_033E,float,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C03_034E,float,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C03_035E,float,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C03_036E,float,Adult correctional facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C03_037E,int,Adult correctional facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C03_038E,float,Adult correctional facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C03_039E,float,Adult correctional facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C03_040E,int,Adult correctional facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C03_041E,float,Adult correctional facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C03_042E,float,Adult correctional facilities!!Estimate!!Bachelor's degree or higher,S2602
S2602_C03_043E,int,Adult correctional facilities!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C03_044E,float,Adult correctional facilities!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C03_045E,int,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Total population,S2602
S2602_C03_046E,float,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C03_047E,int,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C03_048E,float,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C03_049E,float,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C03_050E,int,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C03_051E,float,Adult correctional facilities!!Estimate!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C03_052E,int,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C03_053E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C03_054E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C03_055E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C03_056E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C03_057E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C03_058E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C03_059E,float,Adult correctional facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C03_060E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C03_061E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C03_062E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C03_063E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C03_064E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C03_065E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C03_066E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C03_067E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C03_068E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C03_069E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C03_070E,int,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C03_071E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C03_072E,float,"Adult correctional facilities!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C03_073E,int,Adult correctional facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C03_074E,float,Adult correctional facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C03_075E,float,Adult correctional facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C03_076E,float,"Adult correctional facilities!!Estimate!!Speak English less than ""very well""",S2602
S2602_C03_077E,int,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C03_078E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C03_079E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C03_080E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C03_081E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C03_082E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C03_083E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C03_084E,float,Adult correctional facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C03_085E,int,Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C03_086E,float,"Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C03_087E,float,Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C03_088E,float,Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C03_089E,float,"Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C03_090E,float,"Adult correctional facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C03_091E,int,Adult correctional facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C03_092E,int,Adult correctional facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C03_093E,int,Adult correctional facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C03_094E,int,Adult correctional facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C03_095E,int,Adult correctional facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C03_096E,int,Adult correctional facilities!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C03_097E,int,Adult correctional facilities!!Estimate!!With Food Stamp/SNAP benefits,S2602
S2602_C04_001E,int,Nursing facilities/skilled nursing facilities!!Estimate!!Total population,S2602
S2602_C04_002E,float,Nursing facilities/skilled nursing facilities!!Estimate!!SEX AND AGE!!Male,S2602
S2602_C04_003E,float,Nursing facilities/skilled nursing facilities!!Estimate!!SEX AND AGE!!Female,S2602
S2602_C04_004E,float,Nursing facilities/skilled nursing facilities!!Estimate!!Under 15 years,S2602
S2602_C04_005E,float,Nursing facilities/skilled nursing facilities!!Estimate!!15 to 17 years,S2602
S2602_C04_006E,float,Nursing facilities/skilled nursing facilities!!Estimate!!18 to 24 years,S2602
S2602_C04_007E,float,Nursing facilities/skilled nursing facilities!!Estimate!!25 to 34 years,S2602
S2602_C04_008E,float,Nursing facilities/skilled nursing facilities!!Estimate!!35 to 44 years,S2602
S2602_C04_009E,float,Nursing facilities/skilled nursing facilities!!Estimate!!45 to 54 years,S2602
S2602_C04_010E,float,Nursing facilities/skilled nursing facilities!!Estimate!!55 to 64 years,S2602
S2602_C04_011E,float,Nursing facilities/skilled nursing facilities!!Estimate!!65 to 74 years,S2602
S2602_C04_012E,float,Nursing facilities/skilled nursing facilities!!Estimate!!75 to 84 years,S2602
S2602_C04_013E,float,Nursing facilities/skilled nursing facilities!!Estimate!!85 years and over,S2602
S2602_C04_014E,int,Nursing facilities/skilled nursing facilities!!Estimate!!Under 18 years,S2602
S2602_C04_015E,float,Nursing facilities/skilled nursing facilities!!Estimate!!Under 18 years!!Male,S2602
S2602_C04_016E,float,Nursing facilities/skilled nursing facilities!!Estimate!!Under 18 years!!Female,S2602
S2602_C04_017E,int,Nursing facilities/skilled nursing facilities!!Estimate!!65 years and over,S2602
S2602_C04_018E,float,Nursing facilities/skilled nursing facilities!!Estimate!!65 years and over!!Male,S2602
S2602_C04_019E,float,Nursing facilities/skilled nursing facilities!!Estimate!!65 years and over!!Female,S2602
S2602_C04_020E,float,Nursing facilities/skilled nursing facilities!!Estimate!!Median age (years),S2602
S2602_C04_021E,int,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C04_022E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C04_023E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C04_024E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C04_025E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C04_026E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C04_027E,float,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C04_028E,int,Nursing facilities/skilled nursing facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C04_029E,float,Nursing facilities/skilled nursing facilities!!Estimate!!Hispanic or Latino (of any race),S2602
S2602_C04_030E,float,"Nursing facilities/skilled nursing facilities!!Estimate!!White alone, Not Hispanic or Latino",S2602
S2602_C04_031E,int,Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C04_032E,float,"Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C04_033E,float,Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C04_034E,float,Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C04_035E,float,Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C04_036E,float,Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C04_037E,int,Nursing facilities/skilled nursing facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C04_038E,float,Nursing facilities/skilled nursing facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C04_039E,float,Nursing facilities/skilled nursing facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C04_040E,int,Nursing facilities/skilled nursing facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C04_041E,float,Nursing facilities/skilled nursing facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C04_042E,float,Nursing facilities/skilled nursing facilities!!Estimate!!Bachelor's degree or higher,S2602
S2602_C04_043E,int,Nursing facilities/skilled nursing facilities!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C04_044E,float,Nursing facilities/skilled nursing facilities!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C04_045E,int,Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Total population,S2602
S2602_C04_046E,float,Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C04_047E,int,Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C04_048E,float,Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C04_049E,float,Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
