VARIABLE,TYPE,LABEL,GROUP
S0501_C02_089E,int,Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C02_090E,int,Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C02_091E,int,Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C02_092E,int,Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0501
S0501_C02_093E,int,Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0501
S0501_C02_094E,int,Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0501
S0501_C02_095E,int,Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0501
S0501_C02_096E,int,Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0501
S0501_C02_097E,int,Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
S0501_C02_098E,int,Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C02_099E,int,Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C02_100E,int,Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
S0501_C02_101E,int,Native!!Estimate!!Median Household income (dollars),S0501
S0501_C02_102E,int,Native!!Estimate!!Average number of workers per household,S0501
S0501_C02_103E,int,Native!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0501
S0501_C02_104E,int,Native!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0501
S0501_C02_105E,int,Native!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0501
S0501_C02_106E,int,Native!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0501
S0501_C02_107E,int,Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0501
S0501_C02_108E,int,Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0501
S0501_C02_109E,int,Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0501
S0501_C02_110E,int,Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0501
S0501_C02_111E,int,Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0501
S0501_C02_112E,int,Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0501
S0501_C02_113E,int,"Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0501
S0501_C02_114E,int,"Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0501
S0501_C02_115E,int,"Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0501
S0501_C02_116E,int,Native!!Estimate!!Occupied housing units,S0501
S0501_C02_117E,int,Native!!Estimate!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0501
S0501_C02_118E,int,Native!!Estimate!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0501
S0501_C02_119E,int,Native!!Estimate!!Average household size of owner-occupied unit,S0501
S0501_C02_120E,int,Native!!Estimate!!Average household size of renter-occupied unit,S0501
S0501_C02_121E,int,Native!!Estimate!!ROOMS!!1 room,S0501
S0501_C02_122E,int,Native!!Estimate!!ROOMS!!2 or 3 rooms,S0501
S0501_C02_123E,int,Native!!Estimate!!ROOMS!!4 or 5 rooms,S0501
S0501_C02_124E,int,Native!!Estimate!!ROOMS!!6 or 7 rooms,S0501
S0501_C02_125E,int,Native!!Estimate!!ROOMS!!8 or more rooms,S0501
S0501_C02_126E,int,Native!!Estimate!!Median number of rooms,S0501
S0501_C02_127E,int,Native!!Estimate!!1.01 or more occupants per room,S0501
S0501_C02_128E,int,Native!!Estimate!!VEHICLES AVAILABLE!!None,S0501
S0501_C02_129E,int,Native!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0501
S0501_C02_130E,int,Native!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0501
S0501_C02_131E,int,Native!!Estimate!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0501
S0501_C02_132E,int,Native!!Estimate!!Owner-occupied housing units,S0501
S0501_C02_133E,int,Native!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C02_134E,int,Native!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C02_135E,int,Native!!Estimate!!Renter-occupied housing units,S0501
S0501_C02_136E,int,Native!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C02_137E,int,Native!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C03_001E,int,Foreign born!!Estimate!!Total population,S0501
S0501_C03_002E,int,Foreign born!!Estimate!!SEX AND AGE!!Male,S0501
S0501_C03_003E,int,Foreign born!!Estimate!!SEX AND AGE!!Female,S0501
S0501_C03_004E,int,Foreign born!!Estimate!!Under 5 years,S0501
S0501_C03_005E,int,Foreign born!!Estimate!!5 to 17 years,S0501
S0501_C03_006E,int,Foreign born!!Estimate!!18 to 24 years,S0501
S0501_C03_007E,int,Foreign born!!Estimate!!25 to 44 years,S0501
S0501_C03_008E,int,Foreign born!!Estimate!!45 to 54 years,S0501
S0501_C03_009E,int,Foreign born!!Estimate!!55 to 64 years,S0501
S0501_C03_010E,int,Foreign born!!Estimate!!65 to 74 years,S0501
S0501_C03_011E,int,Foreign born!!Estimate!!75 to 84 years,S0501
S0501_C03_012E,int,Foreign born!!Estimate!!85 years and over,S0501
S0501_C03_013E,int,Foreign born!!Estimate!!Median age (years),S0501
S0501_C03_014E,int,Foreign born!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0501
S0501_C03_015E,int,Foreign born!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0501
S0501_C03_016E,int,Foreign born!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0501
S0501_C03_017E,int,Foreign born!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0501
S0501_C03_018E,int,Foreign born!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0501
S0501_C03_019E,int,Foreign born!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0501
S0501_C03_020E,int,Foreign born!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0501
S0501_C03_021E,int,Foreign born!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0501
S0501_C03_022E,int,Foreign born!!Estimate!!Hispanic or Latino origin (of any race),S0501
S0501_C03_023E,int,"Foreign born!!Estimate!!White alone, not Hispanic or Latino",S0501
S0501_C03_024E,int,Foreign born!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0501
S0501_C03_025E,int,Foreign born!!Estimate!!HOUSEHOLD TYPE!!In other households,S0501
S0501_C03_026E,int,Foreign born!!Estimate!!Average household size,S0501
S0501_C03_027E,int,Foreign born!!Estimate!!Average family size,S0501
S0501_C03_028E,int,Foreign born!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0501
S0501_C03_029E,int,Foreign born!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0501
S0501_C03_030E,int,"Foreign born!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0501
S0501_C03_031E,int,Foreign born!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0501
S0501_C03_032E,int,Foreign born!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0501
S0501_C03_033E,int,Foreign born!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0501
S0501_C03_034E,int,"Foreign born!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0501
S0501_C03_035E,int,Foreign born!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0501
S0501_C03_036E,int,Foreign born!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0501
S0501_C03_037E,int,Foreign born!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0501
S0501_C03_038E,int,Foreign born!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0501
S0501_C03_039E,int,Foreign born!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0501
S0501_C03_040E,int,Foreign born!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0501
S0501_C03_041E,int,Foreign born!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0501
S0501_C03_042E,int,Foreign born!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0501
S0501_C03_043E,int,Foreign born!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0501
S0501_C03_044E,int,Foreign born!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0501
S0501_C03_045E,int,Foreign born!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0501
S0501_C03_046E,int,Foreign born!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0501
S0501_C03_047E,int,"Foreign born!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0501
S0501_C03_048E,int,Foreign born!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0501
S0501_C03_049E,int,Foreign born!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0501
S0501_C03_050E,int,Foreign born!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0501
S0501_C03_051E,int,Foreign born!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0501
S0501_C03_052E,int,Foreign born!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0501
S0501_C03_053E,int,Foreign born!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0501
S0501_C03_054E,int,Foreign born!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0501
S0501_C03_055E,int,Foreign born!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0501
S0501_C03_056E,int,Foreign born!!Estimate!!Civilian employed population 16 years and over,S0501
S0501_C03_057E,int,Foreign born!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0501
S0501_C03_058E,int,Foreign born!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0501
S0501_C03_059E,int,Foreign born!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0501
S0501_C03_060E,int,Foreign born!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0501
S0501_C03_061E,int,"Foreign born!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0501
S0501_C03_062E,int,Foreign born!!Estimate!!OCCUPATION!!Service occupations,S0501
S0501_C03_063E,int,Foreign born!!Estimate!!OCCUPATION!!Sales and office occupations,S0501
S0501_C03_064E,int,"Foreign born!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0501
S0501_C03_065E,int,"Foreign born!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0501
S0501_C03_066E,int,"Foreign born!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0501
S0501_C03_067E,int,Foreign born!!Estimate!!INDUSTRY!!Construction,S0501
S0501_C03_068E,int,Foreign born!!Estimate!!INDUSTRY!!Manufacturing,S0501
S0501_C03_069E,int,Foreign born!!Estimate!!INDUSTRY!!Wholesale trade,S0501
S0501_C03_070E,int,Foreign born!!Estimate!!INDUSTRY!!Retail trade,S0501
S0501_C03_071E,int,"Foreign born!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0501
S0501_C03_072E,int,Foreign born!!Estimate!!INDUSTRY!!Information,S0501
S0501_C03_073E,int,"Foreign born!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0501
S0501_C03_074E,int,"Foreign born!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0501
S0501_C03_075E,int,"Foreign born!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0501
S0501_C03_076E,int,"Foreign born!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0501
S0501_C03_077E,int,Foreign born!!Estimate!!INDUSTRY!!Other services (except public administration),S0501
S0501_C03_078E,int,Foreign born!!Estimate!!INDUSTRY!!Public administration,S0501
S0501_C03_079E,int,"Foreign born!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0501
S0501_C03_080E,int,"Foreign born!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0501
S0501_C03_081E,int,"Foreign born!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0501
S0501_C03_082E,int,"Foreign born!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0501
S0501_C03_083E,int,"Foreign born!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0501
S0501_C03_084E,int,"Foreign born!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0501
S0501_C03_085E,int,"Foreign born!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0501
S0501_C03_086E,int,"Foreign born!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0501
S0501_C03_087E,int,"Foreign born!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0501
S0501_C03_088E,int,"Foreign born!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C03_089E,int,Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C03_090E,int,Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C03_091E,int,Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C03_092E,int,Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0501
S0501_C03_093E,int,Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0501
S0501_C03_094E,int,Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0501
S0501_C03_095E,int,Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0501
S0501_C03_096E,int,Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0501
S0501_C03_097E,int,Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
S0501_C03_098E,int,Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C03_099E,int,Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C03_100E,int,Foreign born!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
