VARIABLE,TYPE,LABEL,GROUP
DP03_0058EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$75,000 to $99,999",DP03
DP03_0058MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$75,000 to $99,999",DP03
DP03_0058PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$75,000 to $99,999",DP03
DP03_0058PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$75,000 to $99,999",DP03
DP03_0059EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$100,000 to $149,999",DP03
DP03_0059MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$100,000 to $149,999",DP03
DP03_0059PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$100,000 to $149,999",DP03
DP03_0059PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$100,000 to $149,999",DP03
DP03_0060EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$150,000 to $199,999",DP03
DP03_0060MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$150,000 to $199,999",DP03
DP03_0060PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$150,000 to $199,999",DP03
DP03_0060PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$150,000 to $199,999",DP03
DP03_0061EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$200,000 or more",DP03
DP03_0061MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$200,000 or more",DP03
DP03_0061PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$200,000 or more",DP03
DP03_0061PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!$200,000 or more",DP03
DP03_0062EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!Median household income (dollars),DP03
DP03_0062MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!Median household income (dollars),DP03
DP03_0062PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!Median household income (dollars),DP03
DP03_0062PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!Median household income (dollars),DP03
DP03_0063EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!Mean household income (dollars),DP03
DP03_0063MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!Mean household income (dollars),DP03
DP03_0063PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!Mean household income (dollars),DP03
DP03_0063PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Total households!!Mean household income (dollars),DP03
DP03_0064EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With earnings,DP03
DP03_0064MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With earnings,DP03
DP03_0064PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With earnings,DP03
DP03_0064PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With earnings,DP03
DP03_0065EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),DP03
DP03_0065MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),DP03
DP03_0065PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),DP03
DP03_0065PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),DP03
DP03_0066EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Social Security,DP03
DP03_0066MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Social Security,DP03
DP03_0066PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Social Security,DP03
DP03_0066PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Social Security,DP03
DP03_0067EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Social Security!!Mean Social Security income (dollars),DP03
DP03_0067MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Social Security!!Mean Social Security income (dollars),DP03
DP03_0067PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Social Security!!Mean Social Security income (dollars),DP03
DP03_0067PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Social Security!!Mean Social Security income (dollars),DP03
DP03_0068EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With retirement income,DP03
DP03_0068MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With retirement income,DP03
DP03_0068PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With retirement income,DP03
DP03_0068PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With retirement income,DP03
DP03_0069EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),DP03
DP03_0069MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),DP03
DP03_0069PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),DP03
DP03_0069PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),DP03
DP03_0070EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,DP03
DP03_0070MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,DP03
DP03_0070PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,DP03
DP03_0070PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,DP03
DP03_0071EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),DP03
DP03_0071MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),DP03
DP03_0071PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),DP03
DP03_0071PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),DP03
DP03_0072EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,DP03
DP03_0072MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,DP03
DP03_0072PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,DP03
DP03_0072PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,DP03
DP03_0073EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),DP03
DP03_0073MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),DP03
DP03_0073PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),DP03
DP03_0073PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),DP03
DP03_0074EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits in the past 12 months,DP03
DP03_0074MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits in the past 12 months,DP03
DP03_0074PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits in the past 12 months,DP03
DP03_0074PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits in the past 12 months,DP03
DP03_0075EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families,DP03
DP03_0075MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families,DP03
DP03_0075PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families,DP03
DP03_0075PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families,DP03
DP03_0076EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Less than $10,000",DP03
DP03_0076MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Less than $10,000",DP03
DP03_0076PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Less than $10,000",DP03
DP03_0076PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Less than $10,000",DP03
DP03_0077EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$10,000 to $14,999",DP03
DP03_0077MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$10,000 to $14,999",DP03
DP03_0077PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$10,000 to $14,999",DP03
DP03_0077PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$10,000 to $14,999",DP03
DP03_0078EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$15,000 to $24,999",DP03
DP03_0078MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$15,000 to $24,999",DP03
DP03_0078PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$15,000 to $24,999",DP03
DP03_0078PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$15,000 to $24,999",DP03
DP03_0079EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$25,000 to $34,999",DP03
DP03_0079MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$25,000 to $34,999",DP03
DP03_0079PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$25,000 to $34,999",DP03
DP03_0079PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$25,000 to $34,999",DP03
DP03_0080EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$35,000 to $49,999",DP03
DP03_0080MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$35,000 to $49,999",DP03
DP03_0080PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$35,000 to $49,999",DP03
DP03_0080PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$35,000 to $49,999",DP03
DP03_0081EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$50,000 to $74,999",DP03
DP03_0081MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$50,000 to $74,999",DP03
DP03_0081PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$50,000 to $74,999",DP03
DP03_0081PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$50,000 to $74,999",DP03
DP03_0082EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$75,000 to $99,999",DP03
DP03_0082MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$75,000 to $99,999",DP03
DP03_0082PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$75,000 to $99,999",DP03
DP03_0082PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$75,000 to $99,999",DP03
DP03_0083EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$100,000 to $149,999",DP03
DP03_0083MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$100,000 to $149,999",DP03
DP03_0083PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$100,000 to $149,999",DP03
DP03_0083PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$100,000 to $149,999",DP03
DP03_0084EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$150,000 to $199,999",DP03
DP03_0084MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$150,000 to $199,999",DP03
DP03_0084PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$150,000 to $199,999",DP03
DP03_0084PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$150,000 to $199,999",DP03
DP03_0085EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$200,000 or more",DP03
DP03_0085MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$200,000 or more",DP03
DP03_0085PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$200,000 or more",DP03
DP03_0085PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!$200,000 or more",DP03
DP03_0086EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars),DP03
DP03_0086MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars),DP03
DP03_0086PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars),DP03
DP03_0086PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars),DP03
DP03_0087EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Mean family income (dollars),DP03
DP03_0087MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Mean family income (dollars),DP03
DP03_0087PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Mean family income (dollars),DP03
DP03_0087PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Families!!Mean family income (dollars),DP03
DP03_0088EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Per capita income (dollars),DP03
DP03_0088MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Per capita income (dollars),DP03
DP03_0088PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Per capita income (dollars),DP03
DP03_0088PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Per capita income (dollars),DP03
DP03_0089EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Nonfamily households,DP03
DP03_0089MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Nonfamily households,DP03
DP03_0089PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Nonfamily households,DP03
DP03_0089PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Nonfamily households,DP03
DP03_0090EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Nonfamily households!!Median nonfamily income (dollars),DP03
DP03_0090MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Nonfamily households!!Median nonfamily income (dollars),DP03
DP03_0090PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Nonfamily households!!Median nonfamily income (dollars),DP03
DP03_0090PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Nonfamily households!!Median nonfamily income (dollars),DP03
DP03_0091EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Nonfamily households!!Mean nonfamily income (dollars),DP03
DP03_0091MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Nonfamily households!!Mean nonfamily income (dollars),DP03
DP03_0091PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Nonfamily households!!Mean nonfamily income (dollars),DP03
DP03_0091PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Nonfamily households!!Mean nonfamily income (dollars),DP03
DP03_0092EA,string,Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings for workers (dollars),DP03
DP03_0092MA,string,Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings for workers (dollars),DP03
DP03_0092PEA,string,Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings for workers (dollars),DP03
DP03_0092PMA,string,Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings for workers (dollars),DP03
DP03_0093EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings for male full-time, year-round workers (dollars)",DP03
DP03_0093MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings for male full-time, year-round workers (dollars)",DP03
DP03_0093PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings for male full-time, year-round workers (dollars)",DP03
DP03_0093PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings for male full-time, year-round workers (dollars)",DP03
DP03_0094EA,string,"Annotation of Estimate!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings for female full-time, year-round workers (dollars)",DP03
DP03_0094MA,string,"Annotation of Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings for female full-time, year-round workers (dollars)",DP03
DP03_0094PEA,string,"Annotation of Percent!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings for female full-time, year-round workers (dollars)",DP03
DP03_0094PMA,string,"Annotation of Percent Margin of Error!!INCOME AND BENEFITS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Median earnings for female full-time, year-round workers (dollars)",DP03
DP03_0095EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,DP03
DP03_0095MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,DP03
DP03_0095PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,DP03
DP03_0095PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,DP03
DP03_0096EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With health insurance coverage,DP03
DP03_0096MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With health insurance coverage,DP03
DP03_0096PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With health insurance coverage,DP03
DP03_0096PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With health insurance coverage,DP03
DP03_0097EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With health insurance coverage!!With private health insurance,DP03
DP03_0097MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With health insurance coverage!!With private health insurance,DP03
DP03_0097PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With health insurance coverage!!With private health insurance,DP03
DP03_0097PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With health insurance coverage!!With private health insurance,DP03
DP03_0098EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With health insurance coverage!!With public coverage,DP03
DP03_0098MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With health insurance coverage!!With public coverage,DP03
DP03_0098PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With health insurance coverage!!With public coverage,DP03
DP03_0098PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With health insurance coverage!!With public coverage,DP03
DP03_0099EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!No health insurance coverage,DP03
DP03_0099MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!No health insurance coverage,DP03
DP03_0099PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!No health insurance coverage,DP03
DP03_0099PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!No health insurance coverage,DP03
