VARIABLE,TYPE,LABEL,GROUP
S2601B_C02_066M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S2601B
S2601B_C02_067M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S2601B
S2601B_C02_068M,int,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C02_069M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C02_070M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C02_071M,int,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen",S2601B
S2601B_C02_072M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen!!Male",S2601B
S2601B_C02_073M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen!!Female",S2601B
S2601B_C02_074M,float,Total group quarters population!!Margin of Error!!Entered 2000 or later,S2601B
S2601B_C02_075M,float,Total group quarters population!!Margin of Error!!Entered 1990 to 1999,S2601B
S2601B_C02_076M,float,Total group quarters population!!Margin of Error!!Entered before 1990,S2601B
S2601B_C02_077M,int,Total group quarters population!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2601B
S2601B_C02_078M,float,Total group quarters population!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S2601B
S2601B_C02_079M,float,Total group quarters population!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S2601B
S2601B_C02_080M,float,Total group quarters population!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S2601B
S2601B_C02_081M,float,Total group quarters population!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Other,S2601B
S2601B_C02_082M,int,Total group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601B
S2601B_C02_083M,float,Total group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S2601B
S2601B_C02_084M,float,Total group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English,S2601B
S2601B_C02_085M,float,"Total group quarters population!!Margin of Error!!Speak English less than ""very well""",S2601B
S2601B_C02_086M,int,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S2601B
S2601B_C02_087M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S2601B
S2601B_C02_088M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S2601B
S2601B_C02_089M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S2601B
S2601B_C02_090M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S2601B
S2601B_C02_091M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601B
S2601B_C02_092M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S2601B
S2601B_C02_093M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S2601B
S2601B_C02_094M,int,Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S2601B
S2601B_C02_095M,float,"Total group quarters population!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S2601B
S2601B_C02_096M,float,Total group quarters population!!Margin of Error!!OCCUPATION!!Service occupations,S2601B
S2601B_C02_097M,float,Total group quarters population!!Margin of Error!!OCCUPATION!!Sales and office occupations,S2601B
S2601B_C02_098M,float,"Total group quarters population!!Margin of Error!!OCCUPATION!!Natural resources, construction, extraction, and maintenance occupations",S2601B
S2601B_C02_099M,float,"Total group quarters population!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S2601B
S2601B_C02_100M,int,Total group quarters population!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601B
S2601B_C02_101M,int,Total group quarters population!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Per capita income (dollars),S2601B
S2601B_C02_102M,int,Total group quarters population!!Margin of Error!!With earnings!!Male,S2601B
S2601B_C02_103M,int,Total group quarters population!!Margin of Error!!With earnings!!Female,S2601B
S2601B_C02_104M,int,Total group quarters population!!Margin of Error!!With earnings!!Mean earnings (dollars)!!Male,S2601B
S2601B_C02_105M,int,Total group quarters population!!Margin of Error!!With earnings!!Mean earnings (dollars)!!Female,S2601B
S2601B_C02_106M,int,Total group quarters population!!Margin of Error!!With earnings!!Median earnings (dollars)!!Male,S2601B
S2601B_C02_107M,int,Total group quarters population!!Margin of Error!!With earnings!!Median earnings (dollars)!!Female,S2601B
S2601B_C02_108M,int,Total group quarters population!!Margin of Error!!With Food Stamp/SNAP benefits,S2601B
S2601B_C03_001M,int,Adult correctional facilities!!Margin of Error!!Total population,S2601B
S2601B_C03_002M,float,Adult correctional facilities!!Margin of Error!!SEX AND AGE!!Male,S2601B
S2601B_C03_003M,float,Adult correctional facilities!!Margin of Error!!SEX AND AGE!!Female,S2601B
S2601B_C03_004M,float,Adult correctional facilities!!Margin of Error!!Under 15 years,S2601B
S2601B_C03_005M,float,Adult correctional facilities!!Margin of Error!!15 to 17 years,S2601B
S2601B_C03_006M,float,Adult correctional facilities!!Margin of Error!!18 to 24 years,S2601B
S2601B_C03_007M,float,Adult correctional facilities!!Margin of Error!!25 to 34 years,S2601B
S2601B_C03_008M,float,Adult correctional facilities!!Margin of Error!!35 to 44 years,S2601B
S2601B_C03_009M,float,Adult correctional facilities!!Margin of Error!!45 to 54 years,S2601B
S2601B_C03_010M,float,Adult correctional facilities!!Margin of Error!!55 to 64 years,S2601B
S2601B_C03_011M,float,Adult correctional facilities!!Margin of Error!!65 to 74 years,S2601B
S2601B_C03_012M,float,Adult correctional facilities!!Margin of Error!!75 to 84 years,S2601B
S2601B_C03_013M,float,Adult correctional facilities!!Margin of Error!!85 years and over,S2601B
S2601B_C03_014M,int,Adult correctional facilities!!Margin of Error!!Under 18 years,S2601B
S2601B_C03_015M,float,Adult correctional facilities!!Margin of Error!!Under 18 years!!Male,S2601B
S2601B_C03_016M,float,Adult correctional facilities!!Margin of Error!!Under 18 years!!Female,S2601B
S2601B_C03_017M,int,Adult correctional facilities!!Margin of Error!!65 years and over,S2601B
S2601B_C03_018M,float,Adult correctional facilities!!Margin of Error!!65 years and over!!Male,S2601B
S2601B_C03_019M,float,Adult correctional facilities!!Margin of Error!!65 years and over!!Female,S2601B
S2601B_C03_020M,float,Adult correctional facilities!!Margin of Error!!Median age (years),S2601B
S2601B_C03_021M,int,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601B
S2601B_C03_022M,float,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601B
S2601B_C03_023M,float,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601B
S2601B_C03_024M,float,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601B
S2601B_C03_025M,float,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601B
S2601B_C03_026M,float,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601B
S2601B_C03_027M,float,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601B
S2601B_C03_028M,int,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601B
S2601B_C03_029M,float,Adult correctional facilities!!Margin of Error!!Hispanic or Latino (of any race),S2601B
S2601B_C03_030M,float,Adult correctional facilities!!Margin of Error!!Not Hispanic or Latino,S2601B
S2601B_C03_031M,float,"Adult correctional facilities!!Margin of Error!!Not Hispanic or Latino!!White alone, Not Hispanic or Latino",S2601B
S2601B_C03_032M,int,Adult correctional facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S2601B
S2601B_C03_033M,float,"Adult correctional facilities!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S2601B
S2601B_C03_034M,float,Adult correctional facilities!!Margin of Error!!MARITAL STATUS!!Widowed,S2601B
S2601B_C03_035M,float,Adult correctional facilities!!Margin of Error!!MARITAL STATUS!!Divorced,S2601B
S2601B_C03_036M,float,Adult correctional facilities!!Margin of Error!!MARITAL STATUS!!Separated,S2601B
S2601B_C03_037M,float,Adult correctional facilities!!Margin of Error!!MARITAL STATUS!!Never married,S2601B
S2601B_C03_038M,int,Adult correctional facilities!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601B
S2601B_C03_039M,float,Adult correctional facilities!!Margin of Error!!SCHOOL ENROLLMENT!!Nursery school through 12th grade,S2601B
S2601B_C03_040M,float,Adult correctional facilities!!Margin of Error!!SCHOOL ENROLLMENT!!College or graduate school,S2601B
S2601B_C03_041M,int,Adult correctional facilities!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601B
S2601B_C03_042M,float,Adult correctional facilities!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S2601B
S2601B_C03_043M,float,Adult correctional facilities!!Margin of Error!!Bachelor's degree or higher,S2601B
S2601B_C03_044M,int,Adult correctional facilities!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2601B
S2601B_C03_045M,float,Adult correctional facilities!!Margin of Error!!VETERAN STATUS!!Civilian veteran,S2601B
S2601B_C03_046M,int,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!Total population,S2601B
S2601B_C03_047M,float,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C03_048M,int,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!With a disability!!Population 18 to 64 years,S2601B
S2601B_C03_049M,float,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C03_050M,float,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!No disability,S2601B
S2601B_C03_051M,int,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!No disability!!Population 65 years and over,S2601B
S2601B_C03_052M,float,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C03_053M,int,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601B
S2601B_C03_054M,float,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Same address,S2601B
S2601B_C03_055M,float,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.,S2601B
S2601B_C03_056M,float,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Same county,S2601B
S2601B_C03_057M,float,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county,S2601B
S2601B_C03_058M,float,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Same state,S2601B
S2601B_C03_059M,float,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Different state,S2601B
S2601B_C03_060M,float,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Abroad,S2601B
S2601B_C03_061M,int,"Adult correctional facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C03_062M,int,"Adult correctional facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S2601B
S2601B_C03_063M,float,"Adult correctional facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S2601B
S2601B_C03_064M,float,"Adult correctional facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S2601B
S2601B_C03_065M,int,"Adult correctional facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S2601B
S2601B_C03_066M,float,"Adult correctional facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S2601B
S2601B_C03_067M,float,"Adult correctional facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S2601B
S2601B_C03_068M,int,"Adult correctional facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C03_069M,float,"Adult correctional facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C03_070M,float,"Adult correctional facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C03_071M,int,"Adult correctional facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen",S2601B
S2601B_C03_072M,float,"Adult correctional facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen!!Male",S2601B
S2601B_C03_073M,float,"Adult correctional facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen!!Female",S2601B
S2601B_C03_074M,float,Adult correctional facilities!!Margin of Error!!Entered 2000 or later,S2601B
S2601B_C03_075M,float,Adult correctional facilities!!Margin of Error!!Entered 1990 to 1999,S2601B
S2601B_C03_076M,float,Adult correctional facilities!!Margin of Error!!Entered before 1990,S2601B
S2601B_C03_077M,int,Adult correctional facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2601B
S2601B_C03_078M,float,Adult correctional facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S2601B
S2601B_C03_079M,float,Adult correctional facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S2601B
S2601B_C03_080M,float,Adult correctional facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S2601B
S2601B_C03_081M,float,Adult correctional facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Other,S2601B
S2601B_C03_082M,int,Adult correctional facilities!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601B
S2601B_C03_083M,float,Adult correctional facilities!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S2601B
S2601B_C03_084M,float,Adult correctional facilities!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English,S2601B
S2601B_C03_085M,float,"Adult correctional facilities!!Margin of Error!!Speak English less than ""very well""",S2601B
S2601B_C03_086M,int,Adult correctional facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S2601B
S2601B_C03_087M,float,Adult correctional facilities!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S2601B
S2601B_C03_088M,float,Adult correctional facilities!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S2601B
S2601B_C03_089M,float,Adult correctional facilities!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S2601B
S2601B_C03_090M,float,Adult correctional facilities!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S2601B
