VARIABLE,TYPE,LABEL,GROUP
S0701_C03_042MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C03_043EA,string,"Annotation of Moved; from different county, same state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C03_043MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C03_044EA,string,"Annotation of Moved; from different county, same state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C03_044MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C03_045EA,string,"Annotation of Moved; from different county, same state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C03_045MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C03_046EA,string,"Annotation of Moved; from different county, same state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C03_046MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C03_047EA,string,"Annotation of Moved; from different county, same state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C03_047MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C03_048EA,string,"Annotation of Moved; from different county, same state!!Estimate!!Median income (dollars)",S0701
S0701_C03_048MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!Median income (dollars)",S0701
S0701_C03_049EA,string,"Annotation of Moved; from different county, same state!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined",S0701
S0701_C03_049MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined",S0701
S0701_C03_050EA,string,"Annotation of Moved; from different county, same state!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level",S0701
S0701_C03_050MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level",S0701
S0701_C03_051EA,string,"Annotation of Moved; from different county, same state!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level",S0701
S0701_C03_051MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level",S0701
S0701_C03_052EA,string,"Annotation of Moved; from different county, same state!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level",S0701
S0701_C03_052MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level",S0701
S0701_C03_053EA,string,"Annotation of Moved; from different county, same state!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units",S0701
S0701_C03_053MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units",S0701
S0701_C03_054EA,string,"Annotation of Moved; from different county, same state!!Estimate!!HOUSING TENURE!!Householder lived in owner-occupied housing units",S0701
S0701_C03_054MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!HOUSING TENURE!!Householder lived in owner-occupied housing units",S0701
S0701_C03_055EA,string,"Annotation of Moved; from different county, same state!!Estimate!!HOUSING TENURE!!Householder lived in renter-occupied housing units",S0701
S0701_C03_055MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!HOUSING TENURE!!Householder lived in renter-occupied housing units",S0701
S0701_C03_056EA,string,"Annotation of Moved; from different county, same state!!Estimate!!PERCENT IMPUTED!!Residence 1 year ago",S0701
S0701_C03_056MA,string,"Annotation of Moved; from different county, same state!!Margin of Error!!PERCENT IMPUTED!!Residence 1 year ago",S0701
S0701_C04_001EA,string,Annotation of Moved; from different  state!!Estimate!!Population 1 year and over,S0701
S0701_C04_001MA,string,Annotation of Moved; from different  state!!Margin of Error!!Population 1 year and over,S0701
S0701_C04_002EA,string,Annotation of Moved; from different  state!!Estimate!!AGE!!1 to 4 years,S0701
S0701_C04_002MA,string,Annotation of Moved; from different  state!!Margin of Error!!AGE!!1 to 4 years,S0701
S0701_C04_003EA,string,Annotation of Moved; from different  state!!Estimate!!AGE!!5 to 17 years,S0701
S0701_C04_003MA,string,Annotation of Moved; from different  state!!Margin of Error!!AGE!!5 to 17 years,S0701
S0701_C04_004EA,string,Annotation of Moved; from different  state!!Estimate!!AGE!!18 to 24 years,S0701
S0701_C04_004MA,string,Annotation of Moved; from different  state!!Margin of Error!!AGE!!18 to 24 years,S0701
S0701_C04_005EA,string,Annotation of Moved; from different  state!!Estimate!!AGE!!25 to 34 years,S0701
S0701_C04_005MA,string,Annotation of Moved; from different  state!!Margin of Error!!AGE!!25 to 34 years,S0701
S0701_C04_006EA,string,Annotation of Moved; from different  state!!Estimate!!AGE!!35 to 44 years,S0701
S0701_C04_006MA,string,Annotation of Moved; from different  state!!Margin of Error!!AGE!!35 to 44 years,S0701
S0701_C04_007EA,string,Annotation of Moved; from different  state!!Estimate!!AGE!!45 to 54 years,S0701
S0701_C04_007MA,string,Annotation of Moved; from different  state!!Margin of Error!!AGE!!45 to 54 years,S0701
S0701_C04_008EA,string,Annotation of Moved; from different  state!!Estimate!!AGE!!55 to 64 years,S0701
S0701_C04_008MA,string,Annotation of Moved; from different  state!!Margin of Error!!AGE!!55 to 64 years,S0701
S0701_C04_009EA,string,Annotation of Moved; from different  state!!Estimate!!AGE!!65 to 74 years,S0701
S0701_C04_009MA,string,Annotation of Moved; from different  state!!Margin of Error!!AGE!!65 to 74 years,S0701
S0701_C04_010EA,string,Annotation of Moved; from different  state!!Estimate!!AGE!!75 years and over,S0701
S0701_C04_010MA,string,Annotation of Moved; from different  state!!Margin of Error!!AGE!!75 years and over,S0701
S0701_C04_011EA,string,Annotation of Moved; from different  state!!Estimate!!Median age (years),S0701
S0701_C04_011MA,string,Annotation of Moved; from different  state!!Margin of Error!!Median age (years),S0701
S0701_C04_012EA,string,Annotation of Moved; from different  state!!Estimate!!SEX!!Male,S0701
S0701_C04_012MA,string,Annotation of Moved; from different  state!!Margin of Error!!SEX!!Male,S0701
S0701_C04_013EA,string,Annotation of Moved; from different  state!!Estimate!!SEX!!Female,S0701
S0701_C04_013MA,string,Annotation of Moved; from different  state!!Margin of Error!!SEX!!Female,S0701
S0701_C04_014EA,string,Annotation of Moved; from different  state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701
S0701_C04_014MA,string,Annotation of Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701
S0701_C04_015EA,string,Annotation of Moved; from different  state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701
S0701_C04_015MA,string,Annotation of Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701
S0701_C04_016EA,string,Annotation of Moved; from different  state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701
S0701_C04_016MA,string,Annotation of Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701
S0701_C04_017EA,string,Annotation of Moved; from different  state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701
S0701_C04_017MA,string,Annotation of Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701
S0701_C04_018EA,string,Annotation of Moved; from different  state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701
S0701_C04_018MA,string,Annotation of Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701
S0701_C04_019EA,string,Annotation of Moved; from different  state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701
S0701_C04_019MA,string,Annotation of Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701
S0701_C04_020EA,string,Annotation of Moved; from different  state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701
S0701_C04_020MA,string,Annotation of Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701
S0701_C04_021EA,string,Annotation of Moved; from different  state!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701
S0701_C04_021MA,string,Annotation of Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701
S0701_C04_022EA,string,Annotation of Moved; from different  state!!Estimate!!Hispanic or Latino origin (of any race),S0701
S0701_C04_022MA,string,Annotation of Moved; from different  state!!Margin of Error!!Hispanic or Latino origin (of any race),S0701
S0701_C04_023EA,string,"Annotation of Moved; from different  state!!Estimate!!White alone, not Hispanic or Latino",S0701
S0701_C04_023MA,string,"Annotation of Moved; from different  state!!Margin of Error!!White alone, not Hispanic or Latino",S0701
S0701_C04_024EA,string,Annotation of Moved; from different  state!!Estimate!!CITIZENSHIP STATUS!!Native,S0701
S0701_C04_024MA,string,Annotation of Moved; from different  state!!Margin of Error!!CITIZENSHIP STATUS!!Native,S0701
S0701_C04_025EA,string,Annotation of Moved; from different  state!!Estimate!!CITIZENSHIP STATUS!!Foreign born,S0701
S0701_C04_025MA,string,Annotation of Moved; from different  state!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born,S0701
S0701_C04_026EA,string,Annotation of Moved; from different  state!!Estimate!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701
S0701_C04_026MA,string,Annotation of Moved; from different  state!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701
S0701_C04_027EA,string,Annotation of Moved; from different  state!!Estimate!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701
S0701_C04_027MA,string,Annotation of Moved; from different  state!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701
S0701_C04_028EA,string,Annotation of Moved; from different  state!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0701
S0701_C04_028MA,string,Annotation of Moved; from different  state!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701
S0701_C04_029EA,string,Annotation of Moved; from different  state!!Estimate!!MARITAL STATUS!!Never married,S0701
S0701_C04_029MA,string,Annotation of Moved; from different  state!!Margin of Error!!MARITAL STATUS!!Never married,S0701
S0701_C04_030EA,string,"Annotation of Moved; from different  state!!Estimate!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C04_030MA,string,"Annotation of Moved; from different  state!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C04_031EA,string,Annotation of Moved; from different  state!!Estimate!!MARITAL STATUS!!Divorced or separated,S0701
S0701_C04_031MA,string,Annotation of Moved; from different  state!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0701
S0701_C04_032EA,string,Annotation of Moved; from different  state!!Estimate!!MARITAL STATUS!!Widowed,S0701
S0701_C04_032MA,string,Annotation of Moved; from different  state!!Margin of Error!!MARITAL STATUS!!Widowed,S0701
S0701_C04_033EA,string,Annotation of Moved; from different  state!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701
S0701_C04_033MA,string,Annotation of Moved; from different  state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701
S0701_C04_034EA,string,Annotation of Moved; from different  state!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0701
S0701_C04_034MA,string,Annotation of Moved; from different  state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0701
S0701_C04_035EA,string,Annotation of Moved; from different  state!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0701
S0701_C04_035MA,string,Annotation of Moved; from different  state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0701
S0701_C04_036EA,string,Annotation of Moved; from different  state!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0701
S0701_C04_036MA,string,Annotation of Moved; from different  state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0701
S0701_C04_037EA,string,Annotation of Moved; from different  state!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0701
S0701_C04_037MA,string,Annotation of Moved; from different  state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0701
S0701_C04_038EA,string,Annotation of Moved; from different  state!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0701
S0701_C04_038MA,string,Annotation of Moved; from different  state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0701
S0701_C04_039EA,string,Annotation of Moved; from different  state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701
S0701_C04_039MA,string,Annotation of Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701
S0701_C04_040EA,string,"Annotation of Moved; from different  state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C04_040MA,string,"Annotation of Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C04_041EA,string,"Annotation of Moved; from different  state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C04_041MA,string,"Annotation of Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C04_042EA,string,"Annotation of Moved; from different  state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C04_042MA,string,"Annotation of Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C04_043EA,string,"Annotation of Moved; from different  state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C04_043MA,string,"Annotation of Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C04_044EA,string,"Annotation of Moved; from different  state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C04_044MA,string,"Annotation of Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C04_045EA,string,"Annotation of Moved; from different  state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C04_045MA,string,"Annotation of Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C04_046EA,string,"Annotation of Moved; from different  state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C04_046MA,string,"Annotation of Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C04_047EA,string,"Annotation of Moved; from different  state!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C04_047MA,string,"Annotation of Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C04_048EA,string,Annotation of Moved; from different  state!!Estimate!!Median income (dollars),S0701
S0701_C04_048MA,string,Annotation of Moved; from different  state!!Margin of Error!!Median income (dollars),S0701
S0701_C04_049EA,string,Annotation of Moved; from different  state!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701
S0701_C04_049MA,string,Annotation of Moved; from different  state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701
S0701_C04_050EA,string,Annotation of Moved; from different  state!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0701
S0701_C04_050MA,string,Annotation of Moved; from different  state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0701
S0701_C04_051EA,string,Annotation of Moved; from different  state!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0701
S0701_C04_051MA,string,Annotation of Moved; from different  state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0701
S0701_C04_052EA,string,Annotation of Moved; from different  state!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0701
S0701_C04_052MA,string,Annotation of Moved; from different  state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0701
S0701_C04_053EA,string,Annotation of Moved; from different  state!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units,S0701
S0701_C04_053MA,string,Annotation of Moved; from different  state!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701
S0701_C04_054EA,string,Annotation of Moved; from different  state!!Estimate!!HOUSING TENURE!!Householder lived in owner-occupied housing units,S0701
S0701_C04_054MA,string,Annotation of Moved; from different  state!!Margin of Error!!HOUSING TENURE!!Householder lived in owner-occupied housing units,S0701
S0701_C04_055EA,string,Annotation of Moved; from different  state!!Estimate!!HOUSING TENURE!!Householder lived in renter-occupied housing units,S0701
S0701_C04_055MA,string,Annotation of Moved; from different  state!!Margin of Error!!HOUSING TENURE!!Householder lived in renter-occupied housing units,S0701
S0701_C04_056EA,string,Annotation of Moved; from different  state!!Estimate!!PERCENT IMPUTED!!Residence 1 year ago,S0701
S0701_C04_056MA,string,Annotation of Moved; from different  state!!Margin of Error!!PERCENT IMPUTED!!Residence 1 year ago,S0701
S0701_C05_001EA,string,Annotation of Moved; from abroad!!Estimate!!Population 1 year and over,S0701
S0701_C05_001MA,string,Annotation of Moved; from abroad!!Margin of Error!!Population 1 year and over,S0701
S0701_C05_002EA,string,Annotation of Moved; from abroad!!Estimate!!AGE!!1 to 4 years,S0701
S0701_C05_002MA,string,Annotation of Moved; from abroad!!Margin of Error!!AGE!!1 to 4 years,S0701
S0701_C05_003EA,string,Annotation of Moved; from abroad!!Estimate!!AGE!!5 to 17 years,S0701
S0701_C05_003MA,string,Annotation of Moved; from abroad!!Margin of Error!!AGE!!5 to 17 years,S0701
S0701_C05_004EA,string,Annotation of Moved; from abroad!!Estimate!!AGE!!18 to 24 years,S0701
S0701_C05_004MA,string,Annotation of Moved; from abroad!!Margin of Error!!AGE!!18 to 24 years,S0701
S0701_C05_005EA,string,Annotation of Moved; from abroad!!Estimate!!AGE!!25 to 34 years,S0701
S0701_C05_005MA,string,Annotation of Moved; from abroad!!Margin of Error!!AGE!!25 to 34 years,S0701
S0701_C05_006EA,string,Annotation of Moved; from abroad!!Estimate!!AGE!!35 to 44 years,S0701
S0701_C05_006MA,string,Annotation of Moved; from abroad!!Margin of Error!!AGE!!35 to 44 years,S0701
S0701_C05_007EA,string,Annotation of Moved; from abroad!!Estimate!!AGE!!45 to 54 years,S0701
S0701_C05_007MA,string,Annotation of Moved; from abroad!!Margin of Error!!AGE!!45 to 54 years,S0701
S0701_C05_008EA,string,Annotation of Moved; from abroad!!Estimate!!AGE!!55 to 64 years,S0701
S0701_C05_008MA,string,Annotation of Moved; from abroad!!Margin of Error!!AGE!!55 to 64 years,S0701
S0701_C05_009EA,string,Annotation of Moved; from abroad!!Estimate!!AGE!!65 to 74 years,S0701
S0701_C05_009MA,string,Annotation of Moved; from abroad!!Margin of Error!!AGE!!65 to 74 years,S0701
S0701_C05_010EA,string,Annotation of Moved; from abroad!!Estimate!!AGE!!75 years and over,S0701
S0701_C05_010MA,string,Annotation of Moved; from abroad!!Margin of Error!!AGE!!75 years and over,S0701
S0701_C05_011EA,string,Annotation of Moved; from abroad!!Estimate!!Median age (years),S0701
S0701_C05_011MA,string,Annotation of Moved; from abroad!!Margin of Error!!Median age (years),S0701
S0701_C05_012EA,string,Annotation of Moved; from abroad!!Estimate!!SEX!!Male,S0701
S0701_C05_012MA,string,Annotation of Moved; from abroad!!Margin of Error!!SEX!!Male,S0701
S0701_C05_013EA,string,Annotation of Moved; from abroad!!Estimate!!SEX!!Female,S0701
S0701_C05_013MA,string,Annotation of Moved; from abroad!!Margin of Error!!SEX!!Female,S0701
S0701_C05_014EA,string,Annotation of Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701
S0701_C05_014MA,string,Annotation of Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701
S0701_C05_015EA,string,Annotation of Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701
S0701_C05_015MA,string,Annotation of Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701
S0701_C05_016EA,string,Annotation of Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701
S0701_C05_016MA,string,Annotation of Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701
S0701_C05_017EA,string,Annotation of Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701
S0701_C05_017MA,string,Annotation of Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701
S0701_C05_018EA,string,Annotation of Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701
S0701_C05_018MA,string,Annotation of Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701
S0701_C05_019EA,string,Annotation of Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701
S0701_C05_019MA,string,Annotation of Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701
S0701_C05_020EA,string,Annotation of Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701
S0701_C05_020MA,string,Annotation of Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701
S0701_C05_021EA,string,Annotation of Moved; from abroad!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701
S0701_C05_021MA,string,Annotation of Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701
S0701_C05_022EA,string,Annotation of Moved; from abroad!!Estimate!!Hispanic or Latino origin (of any race),S0701
S0701_C05_022MA,string,Annotation of Moved; from abroad!!Margin of Error!!Hispanic or Latino origin (of any race),S0701
S0701_C05_023EA,string,"Annotation of Moved; from abroad!!Estimate!!White alone, not Hispanic or Latino",S0701
S0701_C05_023MA,string,"Annotation of Moved; from abroad!!Margin of Error!!White alone, not Hispanic or Latino",S0701
S0701_C05_024EA,string,Annotation of Moved; from abroad!!Estimate!!CITIZENSHIP STATUS!!Native,S0701
S0701_C05_024MA,string,Annotation of Moved; from abroad!!Margin of Error!!CITIZENSHIP STATUS!!Native,S0701
S0701_C05_025EA,string,Annotation of Moved; from abroad!!Estimate!!CITIZENSHIP STATUS!!Foreign born,S0701
S0701_C05_025MA,string,Annotation of Moved; from abroad!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born,S0701
S0701_C05_026EA,string,Annotation of Moved; from abroad!!Estimate!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701
S0701_C05_026MA,string,Annotation of Moved; from abroad!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701
S0701_C05_027EA,string,Annotation of Moved; from abroad!!Estimate!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701
S0701_C05_027MA,string,Annotation of Moved; from abroad!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701
S0701_C05_028EA,string,Annotation of Moved; from abroad!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0701
S0701_C05_028MA,string,Annotation of Moved; from abroad!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701
S0701_C05_029EA,string,Annotation of Moved; from abroad!!Estimate!!MARITAL STATUS!!Never married,S0701
S0701_C05_029MA,string,Annotation of Moved; from abroad!!Margin of Error!!MARITAL STATUS!!Never married,S0701
S0701_C05_030EA,string,"Annotation of Moved; from abroad!!Estimate!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C05_030MA,string,"Annotation of Moved; from abroad!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C05_031EA,string,Annotation of Moved; from abroad!!Estimate!!MARITAL STATUS!!Divorced or separated,S0701
