VARIABLE,TYPE,LABEL,GROUP
S2101_C04_015MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C04_016EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C04_016MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C04_017EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C04_017MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C04_018EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C04_018MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C04_019EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C04_019MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C04_020EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C04_020MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C04_021EA,string,Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C04_021MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C04_022EA,string,"Annotation of Estimate!!Percent Veterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C04_022MA,string,"Annotation of Margin of Error!!Percent Veterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C04_023EA,string,Annotation of Estimate!!Percent Veterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C04_023MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C04_024EA,string,Annotation of Estimate!!Percent Veterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C04_024MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C04_025EA,string,Annotation of Estimate!!Percent Veterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C04_025MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C04_026EA,string,Annotation of Estimate!!Percent Veterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C04_026MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C04_027EA,string,Annotation of Estimate!!Percent Veterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C04_027MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C04_028EA,string,Annotation of Estimate!!Percent Veterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C04_028MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C04_029EA,string,Annotation of Estimate!!Percent Veterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C04_029MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C04_030EA,string,Annotation of Estimate!!Percent Veterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C04_030MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C04_031EA,string,Annotation of Estimate!!Percent Veterans!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C04_031MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C04_032EA,string,Annotation of Estimate!!Percent Veterans!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C04_032MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C04_033EA,string,Annotation of Estimate!!Percent Veterans!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C04_033MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C04_034EA,string,Annotation of Estimate!!Percent Veterans!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C04_034MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C04_035EA,string,Annotation of Estimate!!Percent Veterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C04_035MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C04_036EA,string,Annotation of Estimate!!Percent Veterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C04_036MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C04_037EA,string,Annotation of Estimate!!Percent Veterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C04_037MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C04_038EA,string,Annotation of Estimate!!Percent Veterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C04_038MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C04_039EA,string,Annotation of Estimate!!Percent Veterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C04_039MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C04_040EA,string,Annotation of Estimate!!Percent Veterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C04_040MA,string,Annotation of Margin of Error!!Percent Veterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C05_001EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over,S2101
S2101_C05_001MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over,S2101
S2101_C05_002EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C05_002MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C05_003EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C05_003MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C05_004EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C05_004MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C05_005EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C05_005MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C05_006EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C05_006MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C05_007EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C05_007MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C05_008EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C05_008MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C05_009EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C05_009MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C05_010EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C05_010MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C05_011EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C05_011MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C05_012EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C05_012MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C05_013EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C05_013MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C05_014EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C05_014MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C05_015EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C05_015MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C05_016EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C05_016MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C05_017EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C05_017MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C05_018EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C05_018MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C05_019EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C05_019MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C05_020EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C05_020MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C05_021EA,string,Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C05_021MA,string,Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C05_022EA,string,"Annotation of Estimate!!Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C05_022MA,string,"Annotation of Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C05_023EA,string,Annotation of Estimate!!Nonveterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C05_023MA,string,Annotation of Margin of Error!!Nonveterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C05_024EA,string,Annotation of Estimate!!Nonveterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C05_024MA,string,Annotation of Margin of Error!!Nonveterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C05_025EA,string,Annotation of Estimate!!Nonveterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C05_025MA,string,Annotation of Margin of Error!!Nonveterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C05_026EA,string,Annotation of Estimate!!Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C05_026MA,string,Annotation of Margin of Error!!Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C05_027EA,string,Annotation of Estimate!!Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C05_027MA,string,Annotation of Margin of Error!!Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C05_028EA,string,Annotation of Estimate!!Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C05_028MA,string,Annotation of Margin of Error!!Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C05_029EA,string,Annotation of Estimate!!Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C05_029MA,string,Annotation of Margin of Error!!Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C05_030EA,string,Annotation of Estimate!!Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C05_030MA,string,Annotation of Margin of Error!!Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C05_031EA,string,Annotation of Estimate!!Nonveterans!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C05_031MA,string,Annotation of Margin of Error!!Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C05_032EA,string,Annotation of Estimate!!Nonveterans!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C05_032MA,string,Annotation of Margin of Error!!Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C05_033EA,string,Annotation of Estimate!!Nonveterans!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C05_033MA,string,Annotation of Margin of Error!!Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C05_034EA,string,Annotation of Estimate!!Nonveterans!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C05_034MA,string,Annotation of Margin of Error!!Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C05_035EA,string,Annotation of Estimate!!Nonveterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C05_035MA,string,Annotation of Margin of Error!!Nonveterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C05_036EA,string,Annotation of Estimate!!Nonveterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C05_036MA,string,Annotation of Margin of Error!!Nonveterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C05_037EA,string,Annotation of Estimate!!Nonveterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C05_037MA,string,Annotation of Margin of Error!!Nonveterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C05_038EA,string,Annotation of Estimate!!Nonveterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C05_038MA,string,Annotation of Margin of Error!!Nonveterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C05_039EA,string,Annotation of Estimate!!Nonveterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C05_039MA,string,Annotation of Margin of Error!!Nonveterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C05_040EA,string,Annotation of Estimate!!Nonveterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C05_040MA,string,Annotation of Margin of Error!!Nonveterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C06_001EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over,S2101
S2101_C06_001MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over,S2101
S2101_C06_002EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C06_002MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C06_003EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C06_003MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C06_004EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C06_004MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C06_005EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C06_005MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C06_006EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C06_006MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C06_007EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C06_007MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C06_008EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C06_008MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C06_009EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C06_009MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C06_010EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C06_010MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C06_011EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C06_011MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C06_012EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C06_012MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C06_013EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C06_013MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C06_014EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C06_014MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C06_015EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C06_015MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C06_016EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C06_016MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C06_017EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C06_017MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C06_018EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C06_018MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C06_019EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C06_019MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C06_020EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C06_020MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
