VARIABLE,TYPE,LABEL,GROUP
CP05_2016_005EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!Under 5 years,CP05
CP05_2016_006EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!5 to 9 years,CP05
CP05_2016_007EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!10 to 14 years,CP05
CP05_2016_008EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!15 to 19 years,CP05
CP05_2016_009EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!20 to 24 years,CP05
CP05_2016_010EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!25 to 34 years,CP05
CP05_2016_011EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!35 to 44 years,CP05
CP05_2016_012EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!45 to 54 years,CP05
CP05_2016_013EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!55 to 59 years,CP05
CP05_2016_014EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!60 to 64 years,CP05
CP05_2016_015EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!65 to 74 years,CP05
CP05_2016_016EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!75 to 84 years,CP05
CP05_2016_017EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!85 years and over,CP05
CP05_2016_018EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!Median age (years),CP05
CP05_2016_019EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!Under 18 years,CP05
CP05_2016_020EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!16 years and over,CP05
CP05_2016_021EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2016_022EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!21 years and over,CP05
CP05_2016_023EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!62 years and over,CP05
CP05_2016_024EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2016_025EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2016_026EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Male,CP05
CP05_2016_027EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Female,CP05
CP05_2016_028EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2016_029EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2016_030EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Male,CP05
CP05_2016_031EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Female,CP05
CP05_2016_032EA,string,Annotation of 2016 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2016_033EA,string,Annotation of 2016 Estimate!!RACE!!Total population,CP05
CP05_2016_034EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race,CP05
CP05_2016_035EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2016_036EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race,CP05
CP05_2016_037EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!White,CP05
CP05_2016_038EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Black or African American,CP05
CP05_2016_039EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native,CP05
CP05_2016_040EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2016_041EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2016_042EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2016_043EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2016_044EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Asian,CP05
CP05_2016_045EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Asian!!Asian Indian,CP05
CP05_2016_046EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Asian!!Chinese,CP05
CP05_2016_047EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Asian!!Filipino,CP05
CP05_2016_048EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Asian!!Japanese,CP05
CP05_2016_049EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Asian!!Korean,CP05
CP05_2016_050EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Asian!!Vietnamese,CP05
CP05_2016_051EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Asian!!Other Asian,CP05
CP05_2016_052EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2016_053EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2016_054EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2016_055EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2016_056EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2016_057EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!One race!!Some other race,CP05
CP05_2016_058EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2016_059EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!Two or more races!!White and Black or African American,CP05
CP05_2016_060EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2016_061EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!Two or more races!!White and Asian,CP05
CP05_2016_062EA,string,Annotation of 2016 Estimate!!RACE!!Total population!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2016_063EA,string,Annotation of 2016 Estimate!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2016_064EA,string,Annotation of 2016 Estimate!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2016_065EA,string,Annotation of 2016 Estimate!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2016_066EA,string,Annotation of 2016 Estimate!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2016_067EA,string,Annotation of 2016 Estimate!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2016_068EA,string,Annotation of 2016 Estimate!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2016_069EA,string,Annotation of 2016 Estimate!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2016_070EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2016_071EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2016_072EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2016_073EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2016_074EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2016_075EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2016_076EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2016_077EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2016_078EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2016_079EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2016_080EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2016_081EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2016_082EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2016_083EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2016_084EA,string,Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2016_085EA,string,"Annotation of 2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2016_086EA,string,Annotation of 2016 Estimate!!Total housing units,CP05
CP05_2016_087EA,string,"Annotation of 2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2016_088EA,string,"Annotation of 2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2016_089EA,string,"Annotation of 2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2017_001EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2017_002EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2017_003EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2017_004EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2017_005EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!Under 5 years,CP05
CP05_2017_006EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!5 to 9 years,CP05
CP05_2017_007EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!10 to 14 years,CP05
CP05_2017_008EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!15 to 19 years,CP05
CP05_2017_009EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!20 to 24 years,CP05
CP05_2017_010EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!25 to 34 years,CP05
CP05_2017_011EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!35 to 44 years,CP05
CP05_2017_012EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!45 to 54 years,CP05
CP05_2017_013EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!55 to 59 years,CP05
CP05_2017_014EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!60 to 64 years,CP05
CP05_2017_015EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!65 to 74 years,CP05
CP05_2017_016EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!75 to 84 years,CP05
CP05_2017_017EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!85 years and over,CP05
CP05_2017_018EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!Median age (years),CP05
CP05_2017_019EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!Under 18 years,CP05
CP05_2017_020EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!16 years and over,CP05
CP05_2017_021EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2017_022EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!21 years and over,CP05
CP05_2017_023EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!62 years and over,CP05
CP05_2017_024EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2017_025EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2017_026EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Male,CP05
CP05_2017_027EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Female,CP05
CP05_2017_028EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2017_029EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2017_030EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Male,CP05
CP05_2017_031EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Female,CP05
CP05_2017_032EA,string,Annotation of 2017 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2017_033EA,string,Annotation of 2017 Estimate!!RACE!!Total population,CP05
CP05_2017_034EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race,CP05
CP05_2017_035EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2017_036EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race,CP05
CP05_2017_037EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!White,CP05
CP05_2017_038EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Black or African American,CP05
CP05_2017_039EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native,CP05
CP05_2017_040EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2017_041EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2017_042EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2017_043EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2017_044EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Asian,CP05
CP05_2017_045EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Asian!!Asian Indian,CP05
CP05_2017_046EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Asian!!Chinese,CP05
CP05_2017_047EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Asian!!Filipino,CP05
CP05_2017_048EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Asian!!Japanese,CP05
CP05_2017_049EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Asian!!Korean,CP05
CP05_2017_050EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Asian!!Vietnamese,CP05
CP05_2017_051EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Asian!!Other Asian,CP05
CP05_2017_052EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2017_053EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2017_054EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2017_055EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2017_056EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2017_057EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!One race!!Some other race,CP05
CP05_2017_058EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2017_059EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!Two or more races!!White and Black or African American,CP05
CP05_2017_060EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2017_061EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!Two or more races!!White and Asian,CP05
CP05_2017_062EA,string,Annotation of 2017 Estimate!!RACE!!Total population!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2017_063EA,string,Annotation of 2017 Estimate!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2017_064EA,string,Annotation of 2017 Estimate!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2017_065EA,string,Annotation of 2017 Estimate!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2017_066EA,string,Annotation of 2017 Estimate!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2017_067EA,string,Annotation of 2017 Estimate!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2017_068EA,string,Annotation of 2017 Estimate!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2017_069EA,string,Annotation of 2017 Estimate!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2017_070EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2017_071EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2017_072EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2017_073EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2017_074EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2017_075EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2017_076EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2017_077EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2017_078EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2017_079EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2017_080EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2017_081EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2017_082EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2017_083EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2017_084EA,string,Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2017_085EA,string,"Annotation of 2017 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2017_086EA,string,Annotation of 2017 Estimate!!Total housing units,CP05
CP05_2017_087EA,string,"Annotation of 2017 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2017_088EA,string,"Annotation of 2017 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2017_089EA,string,"Annotation of 2017 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2018_001EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2018_002EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2018_003EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2018_004EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2018_005EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!Under 5 years,CP05
CP05_2018_006EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!5 to 9 years,CP05
CP05_2018_007EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!10 to 14 years,CP05
CP05_2018_008EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!15 to 19 years,CP05
CP05_2018_009EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!20 to 24 years,CP05
CP05_2018_010EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!25 to 34 years,CP05
CP05_2018_011EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!35 to 44 years,CP05
CP05_2018_012EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!45 to 54 years,CP05
CP05_2018_013EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!55 to 59 years,CP05
CP05_2018_014EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!60 to 64 years,CP05
CP05_2018_015EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!65 to 74 years,CP05
CP05_2018_016EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!75 to 84 years,CP05
CP05_2018_017EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!85 years and over,CP05
CP05_2018_018EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!Median age (years),CP05
CP05_2018_019EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!Under 18 years,CP05
CP05_2018_020EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!16 years and over,CP05
CP05_2018_021EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2018_022EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!21 years and over,CP05
CP05_2018_023EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!62 years and over,CP05
CP05_2018_024EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2018_025EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!18 years and over,CP05
CP05_2018_026EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Male,CP05
CP05_2018_027EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Female,CP05
CP05_2018_028EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2018_029EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!65 years and over,CP05
CP05_2018_030EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Male,CP05
CP05_2018_031EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Female,CP05
CP05_2018_032EA,string,Annotation of 2018 Estimate!!SEX AND AGE!!Total population!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2018_033EA,string,Annotation of 2018 Estimate!!RACE!!Total population,CP05
CP05_2018_034EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race,CP05
CP05_2018_035EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2018_036EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race,CP05
CP05_2018_037EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!White,CP05
CP05_2018_038EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Black or African American,CP05
CP05_2018_039EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native,CP05
CP05_2018_040EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2018_041EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2018_042EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2018_043EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2018_044EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Asian,CP05
CP05_2018_045EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Asian!!Asian Indian,CP05
CP05_2018_046EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Asian!!Chinese,CP05
CP05_2018_047EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Asian!!Filipino,CP05
CP05_2018_048EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Asian!!Japanese,CP05
CP05_2018_049EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Asian!!Korean,CP05
CP05_2018_050EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Asian!!Vietnamese,CP05
CP05_2018_051EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Asian!!Other Asian,CP05
CP05_2018_052EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2018_053EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2018_054EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2018_055EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2018_056EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2018_057EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!One race!!Some other race,CP05
CP05_2018_058EA,string,Annotation of 2018 Estimate!!RACE!!Total population!!Two or more races,CP05
