VARIABLE,TYPE,LABEL,GROUP
DP02_0081MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,DP02
DP02_0081PEA,string,Annotation of Percent!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,DP02
DP02_0081PMA,string,Annotation of Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,DP02
DP02_0082EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,DP02
DP02_0082MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,DP02
DP02_0082PEA,string,Annotation of Percent!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,DP02
DP02_0082PMA,string,Annotation of Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,DP02
DP02_0083EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,DP02
DP02_0083MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,DP02
DP02_0083PEA,string,Annotation of Percent!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,DP02
DP02_0083PMA,string,Annotation of Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,DP02
DP02_0084EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,DP02
DP02_0084MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,DP02
DP02_0084PEA,string,Annotation of Percent!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,DP02
DP02_0084PMA,string,Annotation of Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,DP02
DP02_0085EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,DP02
DP02_0085MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,DP02
DP02_0085PEA,string,Annotation of Percent!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,DP02
DP02_0085PMA,string,Annotation of Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,DP02
DP02_0086EA,string,Annotation of Estimate!!PLACE OF BIRTH!!Total population,DP02
DP02_0086MA,string,Annotation of Margin of Error!!PLACE OF BIRTH!!Total population,DP02
DP02_0086PEA,string,Annotation of Percent!!PLACE OF BIRTH!!Total population,DP02
DP02_0086PMA,string,Annotation of Percent Margin of Error!!PLACE OF BIRTH!!Total population,DP02
DP02_0087EA,string,Annotation of Estimate!!PLACE OF BIRTH!!Total population!!Native,DP02
DP02_0087MA,string,Annotation of Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02
DP02_0087PEA,string,Annotation of Percent!!PLACE OF BIRTH!!Total population!!Native,DP02
DP02_0087PMA,string,Annotation of Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02
DP02_0088EA,string,Annotation of Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,DP02
DP02_0088MA,string,Annotation of Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,DP02
DP02_0088PEA,string,Annotation of Percent!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,DP02
DP02_0088PMA,string,Annotation of Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,DP02
DP02_0089EA,string,Annotation of Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,DP02
DP02_0089MA,string,Annotation of Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,DP02
DP02_0089PEA,string,Annotation of Percent!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,DP02
DP02_0089PMA,string,Annotation of Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,DP02
DP02_0090EA,string,Annotation of Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,DP02
DP02_0090MA,string,Annotation of Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,DP02
DP02_0090PEA,string,Annotation of Percent!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,DP02
DP02_0090PMA,string,Annotation of Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,DP02
DP02_0091EA,string,"Annotation of Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",DP02
DP02_0091MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",DP02
DP02_0091PEA,string,"Annotation of Percent!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",DP02
DP02_0091PMA,string,"Annotation of Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",DP02
DP02_0092EA,string,Annotation of Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,DP02
DP02_0092MA,string,Annotation of Margin of Error!!PLACE OF BIRTH!!Total population!!Foreign born,DP02
DP02_0092PEA,string,Annotation of Percent!!PLACE OF BIRTH!!Total population!!Foreign born,DP02
DP02_0092PMA,string,Annotation of Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Foreign born,DP02
DP02_0093EA,string,Annotation of Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02
DP02_0093MA,string,Annotation of Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02
DP02_0093PEA,string,Annotation of Percent!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02
DP02_0093PMA,string,Annotation of Percent Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02
DP02_0094EA,string,Annotation of Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02
DP02_0094MA,string,Annotation of Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02
DP02_0094PEA,string,Annotation of Percent!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02
DP02_0094PMA,string,Annotation of Percent Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02
DP02_0095EA,string,Annotation of Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02
DP02_0095MA,string,Annotation of Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02
DP02_0095PEA,string,Annotation of Percent!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02
DP02_0095PMA,string,Annotation of Percent Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02
DP02_0096EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Population born outside the United States,DP02
DP02_0096MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Population born outside the United States,DP02
DP02_0096PEA,string,Annotation of Percent!!YEAR OF ENTRY!!Population born outside the United States,DP02
DP02_0096PMA,string,Annotation of Percent Margin of Error!!YEAR OF ENTRY!!Population born outside the United States,DP02
DP02_0097EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Native,DP02
DP02_0097MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Native,DP02
DP02_0097PEA,string,Annotation of Percent!!YEAR OF ENTRY!!Native,DP02
DP02_0097PMA,string,Annotation of Percent Margin of Error!!YEAR OF ENTRY!!Native,DP02
DP02_0098EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Native!!Entered 2010 or later,DP02
DP02_0098MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Native!!Entered 2010 or later,DP02
DP02_0098PEA,string,Annotation of Percent!!YEAR OF ENTRY!!Native!!Entered 2010 or later,DP02
DP02_0098PMA,string,Annotation of Percent Margin of Error!!YEAR OF ENTRY!!Native!!Entered 2010 or later,DP02
DP02_0099EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Native!!Entered before 2010,DP02
DP02_0099MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Native!!Entered before 2010,DP02
DP02_0099PEA,string,Annotation of Percent!!YEAR OF ENTRY!!Native!!Entered before 2010,DP02
DP02_0099PMA,string,Annotation of Percent Margin of Error!!YEAR OF ENTRY!!Native!!Entered before 2010,DP02
DP02_0100EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Foreign born,DP02
DP02_0100MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Foreign born,DP02
DP02_0100PEA,string,Annotation of Percent!!YEAR OF ENTRY!!Foreign born,DP02
DP02_0100PMA,string,Annotation of Percent Margin of Error!!YEAR OF ENTRY!!Foreign born,DP02
DP02_0101EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,DP02
DP02_0101MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,DP02
DP02_0101PEA,string,Annotation of Percent!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,DP02
DP02_0101PMA,string,Annotation of Percent Margin of Error!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,DP02
DP02_0102EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,DP02
DP02_0102MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,DP02
DP02_0102PEA,string,Annotation of Percent!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,DP02
DP02_0102PMA,string,Annotation of Percent Margin of Error!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,DP02
DP02_0103EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02
DP02_0103MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02
DP02_0103PEA,string,"Annotation of Percent!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02
DP02_0103PMA,string,"Annotation of Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02
DP02_0104EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02
DP02_0104MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02
DP02_0104PEA,string,"Annotation of Percent!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02
DP02_0104PMA,string,"Annotation of Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02
DP02_0105EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",DP02
DP02_0105MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",DP02
DP02_0105PEA,string,"Annotation of Percent!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",DP02
DP02_0105PMA,string,"Annotation of Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",DP02
DP02_0106EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",DP02
DP02_0106MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",DP02
DP02_0106PEA,string,"Annotation of Percent!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",DP02
DP02_0106PMA,string,"Annotation of Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",DP02
DP02_0107EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",DP02
DP02_0107MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",DP02
DP02_0107PEA,string,"Annotation of Percent!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",DP02
DP02_0107PMA,string,"Annotation of Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",DP02
DP02_0108EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",DP02
DP02_0108MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",DP02
DP02_0108PEA,string,"Annotation of Percent!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",DP02
DP02_0108PMA,string,"Annotation of Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",DP02
DP02_0109EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",DP02
DP02_0109MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",DP02
DP02_0109PEA,string,"Annotation of Percent!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",DP02
DP02_0109PMA,string,"Annotation of Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",DP02
DP02_0110EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,DP02
DP02_0110MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,DP02
DP02_0110PEA,string,Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,DP02
DP02_0110PMA,string,Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,DP02
DP02_0111EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,DP02
DP02_0111MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,DP02
DP02_0111PEA,string,Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,DP02
DP02_0111PMA,string,Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,DP02
DP02_0112EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,DP02
DP02_0112MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,DP02
DP02_0112PEA,string,Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,DP02
DP02_0112PMA,string,Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,DP02
DP02_0113EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02
DP02_0113MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02
DP02_0113PEA,string,"Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02
DP02_0113PMA,string,"Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02
DP02_0114EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02
DP02_0114MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02
DP02_0114PEA,string,Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02
DP02_0114PMA,string,Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02
DP02_0115EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02
DP02_0115MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02
DP02_0115PEA,string,"Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02
DP02_0115PMA,string,"Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02
DP02_0116EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02
DP02_0116MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02
DP02_0116PEA,string,Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02
DP02_0116PMA,string,Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02
DP02_0117EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02
DP02_0117MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02
DP02_0117PEA,string,"Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02
DP02_0117PMA,string,"Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02
DP02_0118EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02
DP02_0118MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02
DP02_0118PEA,string,Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02
DP02_0118PMA,string,Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02
DP02_0119EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02
DP02_0119MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02
DP02_0119PEA,string,"Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02
DP02_0119PMA,string,"Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02
DP02_0120EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02
DP02_0120MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02
DP02_0120PEA,string,Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02
DP02_0120PMA,string,Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02
DP02_0121EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02
DP02_0121MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02
DP02_0121PEA,string,"Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02
DP02_0121PMA,string,"Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02
DP02_0122EA,string,Annotation of Estimate!!ANCESTRY!!Total population,DP02
DP02_0122MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population,DP02
DP02_0122PEA,string,Annotation of Percent!!ANCESTRY!!Total population,DP02
DP02_0122PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population,DP02
DP02_0123EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!American,DP02
DP02_0123MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!American,DP02
DP02_0123PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!American,DP02
DP02_0123PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!American,DP02
DP02_0124EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Arab,DP02
DP02_0124MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Arab,DP02
DP02_0124PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Arab,DP02
DP02_0124PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Arab,DP02
DP02_0125EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Czech,DP02
DP02_0125MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Czech,DP02
DP02_0125PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Czech,DP02
DP02_0125PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Czech,DP02
DP02_0126EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Danish,DP02
DP02_0126MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Danish,DP02
DP02_0126PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Danish,DP02
DP02_0126PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Danish,DP02
DP02_0127EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Dutch,DP02
DP02_0127MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Dutch,DP02
DP02_0127PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Dutch,DP02
DP02_0127PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Dutch,DP02
DP02_0128EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!English,DP02
DP02_0128MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!English,DP02
DP02_0128PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!English,DP02
DP02_0128PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!English,DP02
DP02_0129EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!French (except Basque),DP02
DP02_0129MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!French (except Basque),DP02
DP02_0129PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!French (except Basque),DP02
DP02_0129PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!French (except Basque),DP02
DP02_0130EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!French Canadian,DP02
DP02_0130MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02
DP02_0130PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!French Canadian,DP02
DP02_0130PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02
DP02_0131EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!German,DP02
DP02_0131MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!German,DP02
DP02_0131PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!German,DP02
DP02_0131PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!German,DP02
DP02_0132EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Greek,DP02
DP02_0132MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Greek,DP02
DP02_0132PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Greek,DP02
DP02_0132PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Greek,DP02
DP02_0133EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0133MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0133PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0133PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0134EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Irish,DP02
DP02_0134MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Irish,DP02
DP02_0134PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Irish,DP02
DP02_0134PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Irish,DP02
DP02_0135EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Italian,DP02
DP02_0135MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Italian,DP02
DP02_0135PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Italian,DP02
DP02_0135PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Italian,DP02
DP02_0136EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0136MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0136PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0136PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0137EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0137MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0137PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0137PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0138EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Polish,DP02
DP02_0138MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Polish,DP02
DP02_0138PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Polish,DP02
DP02_0138PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Polish,DP02
DP02_0139EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Portuguese,DP02
