VARIABLE,TYPE,LABEL,GROUP
S0201PR_221MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0201PR
S0201PR_222EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0201PR
S0201PR_222MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0201PR
S0201PR_223EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0201PR
S0201PR_223MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0201PR
S0201PR_224EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0201PR
S0201PR_224MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0201PR
S0201PR_225EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0201PR
S0201PR_225MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0201PR
S0201PR_226EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families,S0201PR
S0201PR_226MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families,S0201PR
S0201PR_227EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars),S0201PR
S0201PR_227MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars),S0201PR
S0201PR_228EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars)!!Married-couple family,S0201PR
S0201PR_228MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars)!!Married-couple family,S0201PR
S0201PR_229EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201PR
S0201PR_229MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201PR
S0201PR_230EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars)!!Male householder, no spouse present, family",S0201PR
S0201PR_230MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars)!!Male householder, no spouse present, family",S0201PR
S0201PR_231EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201PR
S0201PR_231MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201PR
S0201PR_232EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars)!!Female householder, no husband present, family",S0201PR
S0201PR_232MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars)!!Female householder, no husband present, family",S0201PR
S0201PR_233EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201PR
S0201PR_233MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201PR
S0201PR_234EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals,S0201PR
S0201PR_234MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals,S0201PR
S0201PR_235EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S0201PR
S0201PR_235MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S0201PR
S0201PR_236EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Male",S0201PR
S0201PR_236MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Male",S0201PR
S0201PR_237EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Female",S0201PR
S0201PR_237MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Female",S0201PR
S0201PR_238EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars) for full-time, year-round workers!!Male",S0201PR
S0201PR_238MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars) for full-time, year-round workers!!Male",S0201PR
S0201PR_239EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars) for full-time, year-round workers!!Female",S0201PR
S0201PR_239MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars) for full-time, year-round workers!!Female",S0201PR
S0201PR_240EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars) full-time, year-round workers!!Male",S0201PR
S0201PR_240MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars) full-time, year-round workers!!Male",S0201PR
S0201PR_241EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars) full-time, year-round workers!!Female",S0201PR
S0201PR_241MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars) full-time, year-round workers!!Female",S0201PR
S0201PR_242EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,S0201PR
S0201PR_242MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,S0201PR
S0201PR_243EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With private health insurance,S0201PR
S0201PR_243MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With private health insurance,S0201PR
S0201PR_244EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With public coverage,S0201PR
S0201PR_244MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With public coverage,S0201PR
S0201PR_245EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!No health insurance coverage,S0201PR
S0201PR_245MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!No health insurance coverage,S0201PR
S0201PR_246EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0201PR
S0201PR_246MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0201PR
S0201PR_247EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0201PR
S0201PR_247MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0201PR
S0201PR_248EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201PR
S0201PR_248MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201PR
S0201PR_249EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family,S0201PR
S0201PR_249MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family,S0201PR
S0201PR_250EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years,S0201PR
S0201PR_250MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years,S0201PR
S0201PR_251EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201PR
S0201PR_251MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201PR
S0201PR_252EA,string,"Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family",S0201PR
S0201PR_252MA,string,"Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family",S0201PR
S0201PR_253EA,string,"Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0201PR
S0201PR_253MA,string,"Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0201PR
S0201PR_254EA,string,"Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only",S0201PR
S0201PR_254MA,string,"Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only",S0201PR
S0201PR_255EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S0201PR
S0201PR_255MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S0201PR
S0201PR_256EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years,S0201PR
S0201PR_256MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years,S0201PR
S0201PR_257EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years,S0201PR
S0201PR_257MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years,S0201PR
S0201PR_258EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder under 5 years,S0201PR
S0201PR_258MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder under 5 years,S0201PR
S0201PR_259EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder 5 to 17 years,S0201PR
S0201PR_259MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder 5 to 17 years,S0201PR
S0201PR_260EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S0201PR
S0201PR_260MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S0201PR
S0201PR_261EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S0201PR
S0201PR_261MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S0201PR
S0201PR_262EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S0201PR
S0201PR_262MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S0201PR
S0201PR_263EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!People in families,S0201PR
S0201PR_263MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!People in families,S0201PR
S0201PR_264EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Unrelated individuals 15 years and over,S0201PR
S0201PR_264MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Unrelated individuals 15 years and over,S0201PR
S0201PR_265EA,string,Annotation of Estimate!!HOUSING TENURE!!Occupied housing units,S0201PR
S0201PR_265MA,string,Annotation of Margin of Error!!HOUSING TENURE!!Occupied housing units,S0201PR
S0201PR_266EA,string,Annotation of Estimate!!HOUSING TENURE!!Occupied housing units!!Owner-occupied housing units,S0201PR
S0201PR_266MA,string,Annotation of Margin of Error!!HOUSING TENURE!!Occupied housing units!!Owner-occupied housing units,S0201PR
S0201PR_267EA,string,Annotation of Estimate!!HOUSING TENURE!!Occupied housing units!!Renter-occupied housing units,S0201PR
S0201PR_267MA,string,Annotation of Margin of Error!!HOUSING TENURE!!Occupied housing units!!Renter-occupied housing units,S0201PR
S0201PR_268EA,string,Annotation of Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,S0201PR
S0201PR_268MA,string,Annotation of Margin of Error!!HOUSING TENURE!!Average household size of owner-occupied unit,S0201PR
S0201PR_269EA,string,Annotation of Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,S0201PR
S0201PR_269MA,string,Annotation of Margin of Error!!HOUSING TENURE!!Average household size of renter-occupied unit,S0201PR
S0201PR_270EA,string,Annotation of Estimate!!UNITS IN STRUCTURE!!Occupied housing units,S0201PR
S0201PR_270MA,string,Annotation of Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units,S0201PR
S0201PR_271EA,string,"Annotation of Estimate!!UNITS IN STRUCTURE!!Occupied housing units!!1-unit, detached or attached",S0201PR
S0201PR_271MA,string,"Annotation of Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!1-unit, detached or attached",S0201PR
S0201PR_272EA,string,Annotation of Estimate!!UNITS IN STRUCTURE!!Occupied housing units!!2 to 4 units,S0201PR
S0201PR_272MA,string,Annotation of Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!2 to 4 units,S0201PR
S0201PR_273EA,string,Annotation of Estimate!!UNITS IN STRUCTURE!!Occupied housing units!!5 or more units,S0201PR
S0201PR_273MA,string,Annotation of Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!5 or more units,S0201PR
S0201PR_274EA,string,"Annotation of Estimate!!UNITS IN STRUCTURE!!Occupied housing units!!Mobile home, boat, RV, van, etc.",S0201PR
S0201PR_274MA,string,"Annotation of Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!Mobile home, boat, RV, van, etc.",S0201PR
S0201PR_275EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units,S0201PR
S0201PR_275MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units,S0201PR
S0201PR_276EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2014 or later,S0201PR
S0201PR_276MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2014 or later,S0201PR
S0201PR_277EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2010 to 2013,S0201PR
S0201PR_277MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2010 to 2013,S0201PR
S0201PR_278EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2000 to 2009,S0201PR
S0201PR_278MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2000 to 2009,S0201PR
S0201PR_279EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1980 to 1999,S0201PR
S0201PR_279MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1980 to 1999,S0201PR
S0201PR_280EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1960 to 1979,S0201PR
S0201PR_280MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1960 to 1979,S0201PR
S0201PR_281EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1940 to 1959,S0201PR
S0201PR_281MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1940 to 1959,S0201PR
S0201PR_282EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1939 or earlier,S0201PR
S0201PR_282MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1939 or earlier,S0201PR
S0201PR_283EA,string,Annotation of Estimate!!VEHICLES AVAILABLE!!Occupied housing units,S0201PR
S0201PR_283MA,string,Annotation of Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units,S0201PR
S0201PR_284EA,string,Annotation of Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!None,S0201PR
S0201PR_284MA,string,Annotation of Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units!!None,S0201PR
S0201PR_285EA,string,Annotation of Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!1 or more,S0201PR
S0201PR_285MA,string,Annotation of Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units!!1 or more,S0201PR
S0201PR_286EA,string,Annotation of Estimate!!HOUSE HEATING FUEL!!Occupied housing units,S0201PR
S0201PR_286MA,string,Annotation of Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units,S0201PR
S0201PR_287EA,string,Annotation of Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Gas,S0201PR
S0201PR_287MA,string,Annotation of Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!Gas,S0201PR
S0201PR_288EA,string,Annotation of Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,S0201PR
S0201PR_288MA,string,Annotation of Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,S0201PR
S0201PR_289EA,string,Annotation of Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!All other fuels,S0201PR
S0201PR_289MA,string,Annotation of Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!All other fuels,S0201PR
S0201PR_290EA,string,Annotation of Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,S0201PR
S0201PR_290MA,string,Annotation of Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,S0201PR
S0201PR_291EA,string,Annotation of Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,S0201PR
S0201PR_291MA,string,Annotation of Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units,S0201PR
S0201PR_292EA,string,Annotation of Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,S0201PR
S0201PR_292MA,string,Annotation of Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,S0201PR
S0201PR_293EA,string,Annotation of Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!1.01 or more occupants per room,S0201PR
S0201PR_293MA,string,Annotation of Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units!!1.01 or more occupants per room,S0201PR
S0201PR_294EA,string,Annotation of Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed),S0201PR
S0201PR_294MA,string,Annotation of Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed),S0201PR
S0201PR_295EA,string,Annotation of Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!Less than 30 percent,S0201PR
S0201PR_295MA,string,Annotation of Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!Less than 30 percent,S0201PR
S0201PR_296EA,string,Annotation of Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!30 percent or more,S0201PR
S0201PR_296MA,string,Annotation of Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!30 percent or more,S0201PR
S0201PR_297EA,string,Annotation of Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units,S0201PR
S0201PR_297MA,string,Annotation of Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units,S0201PR
S0201PR_298EA,string,Annotation of Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median value (dollars),S0201PR
S0201PR_298MA,string,Annotation of Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median value (dollars),S0201PR
S0201PR_299EA,string,Annotation of Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs with a mortgage (dollars),S0201PR
S0201PR_299MA,string,Annotation of Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs with a mortgage (dollars),S0201PR
S0201PR_300EA,string,Annotation of Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs without a mortgage (dollars),S0201PR
S0201PR_300MA,string,Annotation of Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs without a mortgage (dollars),S0201PR
S0201PR_301EA,string,Annotation of Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed),S0201PR
S0201PR_301MA,string,Annotation of Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed),S0201PR
S0201PR_302EA,string,Annotation of Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 30 percent,S0201PR
S0201PR_302MA,string,Annotation of Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 30 percent,S0201PR
S0201PR_303EA,string,Annotation of Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30 percent or more,S0201PR
S0201PR_303MA,string,Annotation of Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30 percent or more,S0201PR
S0201PR_304EA,string,Annotation of Estimate!!GROSS RENT!!Occupied units paying rent,S0201PR
