VARIABLE,TYPE,LABEL,GROUP
CP04_2017to2014_051SS,string,2017 - 2014 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2015 or later,CP04
CP04_2017to2014_052SS,string,2017 - 2014 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2010 to 2014,CP04
CP04_2017to2014_053SS,string,2017 - 2014 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2000 to 2009,CP04
CP04_2017to2014_054SS,string,2017 - 2014 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1990 to 1999,CP04
CP04_2017to2014_055SS,string,2017 - 2014 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1980 to 1989,CP04
CP04_2017to2014_056SS,string,2017 - 2014 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1979 and earlier,CP04
CP04_2017to2014_057SS,string,2017 - 2014 Statistical Significance!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2017to2014_058SS,string,2017 - 2014 Statistical Significance!!VEHICLES AVAILABLE!!Occupied housing units!!No vehicles available,CP04
CP04_2017to2014_059SS,string,2017 - 2014 Statistical Significance!!VEHICLES AVAILABLE!!Occupied housing units!!1 vehicle available,CP04
CP04_2017to2014_060SS,string,2017 - 2014 Statistical Significance!!VEHICLES AVAILABLE!!Occupied housing units!!2 vehicles available,CP04
CP04_2017to2014_061SS,string,2017 - 2014 Statistical Significance!!VEHICLES AVAILABLE!!Occupied housing units!!3 or more vehicles available,CP04
CP04_2017to2014_062SS,string,2017 - 2014 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2017to2014_063SS,string,2017 - 2014 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Utility gas,CP04
CP04_2017to2014_064SS,string,"2017 - 2014 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Bottled, tank, or LP gas",CP04
CP04_2017to2014_065SS,string,2017 - 2014 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,CP04
CP04_2017to2014_066SS,string,"2017 - 2014 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Fuel oil, kerosene, etc.",CP04
CP04_2017to2014_067SS,string,2017 - 2014 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Coal or coke,CP04
CP04_2017to2014_068SS,string,2017 - 2014 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Wood,CP04
CP04_2017to2014_069SS,string,2017 - 2014 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Solar energy,CP04
CP04_2017to2014_070SS,string,2017 - 2014 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!Other fuel,CP04
CP04_2017to2014_071SS,string,2017 - 2014 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,CP04
CP04_2017to2014_072SS,string,2017 - 2014 Statistical Significance!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2017to2014_073SS,string,2017 - 2014 Statistical Significance!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete plumbing facilities,CP04
CP04_2017to2014_074SS,string,2017 - 2014 Statistical Significance!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete kitchen facilities,CP04
CP04_2017to2014_075SS,string,2017 - 2014 Statistical Significance!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,CP04
CP04_2017to2014_076SS,string,2017 - 2014 Statistical Significance!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2017to2014_077SS,string,2017 - 2014 Statistical Significance!!OCCUPANTS PER ROOM!!Occupied housing units!!1.00 or less,CP04
CP04_2017to2014_078SS,string,2017 - 2014 Statistical Significance!!OCCUPANTS PER ROOM!!Occupied housing units!!1.01 to 1.50,CP04
CP04_2017to2014_079SS,string,2017 - 2014 Statistical Significance!!OCCUPANTS PER ROOM!!Occupied housing units!!1.51 or more,CP04
CP04_2017to2014_080SS,string,2017 - 2014 Statistical Significance!!VALUE!!Owner-occupied units,CP04
CP04_2017to2014_081SS,string,"2017 - 2014 Statistical Significance!!VALUE!!Owner-occupied units!!Less than $50,000",CP04
CP04_2017to2014_082SS,string,"2017 - 2014 Statistical Significance!!VALUE!!Owner-occupied units!!$50,000 to $99,999",CP04
CP04_2017to2014_083SS,string,"2017 - 2014 Statistical Significance!!VALUE!!Owner-occupied units!!$100,000 to $149,999",CP04
CP04_2017to2014_084SS,string,"2017 - 2014 Statistical Significance!!VALUE!!Owner-occupied units!!$150,000 to $199,999",CP04
CP04_2017to2014_085SS,string,"2017 - 2014 Statistical Significance!!VALUE!!Owner-occupied units!!$200,000 to $299,999",CP04
CP04_2017to2014_086SS,string,"2017 - 2014 Statistical Significance!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2017to2014_087SS,string,"2017 - 2014 Statistical Significance!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2017to2014_088SS,string,"2017 - 2014 Statistical Significance!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2017to2014_089SS,string,2017 - 2014 Statistical Significance!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2017to2014_090SS,string,2017 - 2014 Statistical Significance!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2017to2014_091SS,string,2017 - 2014 Statistical Significance!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2017to2014_092SS,string,2017 - 2014 Statistical Significance!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2017to2014_093SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2017to2014_094SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $500,CP04
CP04_2017to2014_095SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $999,CP04
CP04_2017to2014_096SS,string,"2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2017to2014_097SS,string,"2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2017to2014_098SS,string,"2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 to $2,499",CP04
CP04_2017to2014_099SS,string,"2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,500 to $2,999",CP04
CP04_2017to2014_100SS,string,"2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$3,000 or more",CP04
CP04_2017to2014_101SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2017to2014_102SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2017to2014_103SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $250,CP04
CP04_2017to2014_104SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$250 to $399,CP04
CP04_2017to2014_105SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 to $599,CP04
CP04_2017to2014_106SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$600 to $799,CP04
CP04_2017to2014_107SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$800 to $999,CP04
CP04_2017to2014_108SS,string,"2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$1,000 or more",CP04
CP04_2017to2014_109SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2017to2014_110SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2017to2014_111SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2017to2014_112SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2017to2014_113SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2017to2014_114SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2017to2014_115SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2017to2014_116SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2017to2014_117SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2017to2014_118SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2017to2014_119SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2017to2014_120SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2017to2014_121SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2017to2014_122SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2017to2014_123SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2017to2014_124SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2017to2014_125SS,string,2017 - 2014 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2017to2014_126SS,string,2017 - 2014 Statistical Significance!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2017to2014_127SS,string,2017 - 2014 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!Less than $500,CP04
CP04_2017to2014_128SS,string,2017 - 2014 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!$500 to $999,CP04
CP04_2017to2014_129SS,string,"2017 - 2014 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!$1,000 to $1,499",CP04
CP04_2017to2014_130SS,string,"2017 - 2014 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!$1,500 to $1,999",CP04
CP04_2017to2014_131SS,string,"2017 - 2014 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!$2,000 to $2,499",CP04
CP04_2017to2014_132SS,string,"2017 - 2014 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!$2,500 to $2,999",CP04
CP04_2017to2014_133SS,string,"2017 - 2014 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!$3,000 or more",CP04
CP04_2017to2014_134SS,string,2017 - 2014 Statistical Significance!!GROSS RENT!!Occupied units paying rent!!Median (dollars),CP04
CP04_2017to2014_135SS,string,2017 - 2014 Statistical Significance!!GROSS RENT!!No rent paid,CP04
CP04_2017to2014_136SS,string,2017 - 2014 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2017to2014_137SS,string,2017 - 2014 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 15.0 percent,CP04
CP04_2017to2014_138SS,string,2017 - 2014 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2017to2014_139SS,string,2017 - 2014 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2017to2014_140SS,string,2017 - 2014 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2017to2014_141SS,string,2017 - 2014 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2017to2014_142SS,string,2017 - 2014 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2017to2014_143SS,string,2017 - 2014 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2017to2015_001SS,string,2017 - 2015 Statistical Significance!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2017to2015_002SS,string,2017 - 2015 Statistical Significance!!HOUSING OCCUPANCY!!Total housing units!!Occupied housing units,CP04
CP04_2017to2015_003SS,string,2017 - 2015 Statistical Significance!!HOUSING OCCUPANCY!!Total housing units!!Vacant housing units,CP04
CP04_2017to2015_004SS,string,2017 - 2015 Statistical Significance!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2017to2015_005SS,string,2017 - 2015 Statistical Significance!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2017to2015_006SS,string,2017 - 2015 Statistical Significance!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2017to2015_007SS,string,"2017 - 2015 Statistical Significance!!UNITS IN STRUCTURE!!Total housing units!!1-unit, detached",CP04
CP04_2017to2015_008SS,string,"2017 - 2015 Statistical Significance!!UNITS IN STRUCTURE!!Total housing units!!1-unit, attached",CP04
CP04_2017to2015_009SS,string,2017 - 2015 Statistical Significance!!UNITS IN STRUCTURE!!Total housing units!!2 units,CP04
CP04_2017to2015_010SS,string,2017 - 2015 Statistical Significance!!UNITS IN STRUCTURE!!Total housing units!!3 or 4 units,CP04
CP04_2017to2015_011SS,string,2017 - 2015 Statistical Significance!!UNITS IN STRUCTURE!!Total housing units!!5 to 9 units,CP04
CP04_2017to2015_012SS,string,2017 - 2015 Statistical Significance!!UNITS IN STRUCTURE!!Total housing units!!10 to 19 units,CP04
CP04_2017to2015_013SS,string,2017 - 2015 Statistical Significance!!UNITS IN STRUCTURE!!Total housing units!!20 or more units,CP04
CP04_2017to2015_014SS,string,2017 - 2015 Statistical Significance!!UNITS IN STRUCTURE!!Total housing units!!Mobile home,CP04
CP04_2017to2015_015SS,string,"2017 - 2015 Statistical Significance!!UNITS IN STRUCTURE!!Total housing units!!Boat, RV, van, etc.",CP04
CP04_2017to2015_016SS,string,2017 - 2015 Statistical Significance!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2017to2015_017SS,string,2017 - 2015 Statistical Significance!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2014 or later,CP04
CP04_2017to2015_018SS,string,2017 - 2015 Statistical Significance!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2010 to 2013,CP04
CP04_2017to2015_019SS,string,2017 - 2015 Statistical Significance!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2000 to 2009,CP04
CP04_2017to2015_020SS,string,2017 - 2015 Statistical Significance!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1990 to 1999,CP04
CP04_2017to2015_021SS,string,2017 - 2015 Statistical Significance!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1980 to 1989,CP04
CP04_2017to2015_022SS,string,2017 - 2015 Statistical Significance!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1970 to 1979,CP04
CP04_2017to2015_023SS,string,2017 - 2015 Statistical Significance!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1960 to 1969,CP04
CP04_2017to2015_024SS,string,2017 - 2015 Statistical Significance!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1950 to 1959,CP04
CP04_2017to2015_025SS,string,2017 - 2015 Statistical Significance!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1940 to 1949,CP04
CP04_2017to2015_026SS,string,2017 - 2015 Statistical Significance!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1939 or earlier,CP04
CP04_2017to2015_027SS,string,2017 - 2015 Statistical Significance!!ROOMS!!Total housing units,CP04
CP04_2017to2015_028SS,string,2017 - 2015 Statistical Significance!!ROOMS!!Total housing units!!1 room,CP04
CP04_2017to2015_029SS,string,2017 - 2015 Statistical Significance!!ROOMS!!Total housing units!!2 rooms,CP04
CP04_2017to2015_030SS,string,2017 - 2015 Statistical Significance!!ROOMS!!Total housing units!!3 rooms,CP04
CP04_2017to2015_031SS,string,2017 - 2015 Statistical Significance!!ROOMS!!Total housing units!!4 rooms,CP04
CP04_2017to2015_032SS,string,2017 - 2015 Statistical Significance!!ROOMS!!Total housing units!!5 rooms,CP04
CP04_2017to2015_033SS,string,2017 - 2015 Statistical Significance!!ROOMS!!Total housing units!!6 rooms,CP04
CP04_2017to2015_034SS,string,2017 - 2015 Statistical Significance!!ROOMS!!Total housing units!!7 rooms,CP04
CP04_2017to2015_035SS,string,2017 - 2015 Statistical Significance!!ROOMS!!Total housing units!!8 rooms,CP04
CP04_2017to2015_036SS,string,2017 - 2015 Statistical Significance!!ROOMS!!Total housing units!!9 rooms or more,CP04
CP04_2017to2015_037SS,string,2017 - 2015 Statistical Significance!!ROOMS!!Total housing units!!Median rooms,CP04
CP04_2017to2015_038SS,string,2017 - 2015 Statistical Significance!!BEDROOMS!!Total housing units,CP04
CP04_2017to2015_039SS,string,2017 - 2015 Statistical Significance!!BEDROOMS!!Total housing units!!No bedroom,CP04
CP04_2017to2015_040SS,string,2017 - 2015 Statistical Significance!!BEDROOMS!!Total housing units!!1 bedroom,CP04
CP04_2017to2015_041SS,string,2017 - 2015 Statistical Significance!!BEDROOMS!!Total housing units!!2 bedrooms,CP04
