VARIABLE,TYPE,LABEL,GROUP
S0701PR_C02_040MA,string,"Annotation of Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C02_041EA,string,"Annotation of Moved; within same municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C02_041MA,string,"Annotation of Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C02_042EA,string,"Annotation of Moved; within same municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C02_042MA,string,"Annotation of Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C02_043EA,string,"Annotation of Moved; within same municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C02_043MA,string,"Annotation of Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C02_044EA,string,"Annotation of Moved; within same municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C02_044MA,string,"Annotation of Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C02_045EA,string,"Annotation of Moved; within same municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C02_045MA,string,"Annotation of Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C02_046EA,string,"Annotation of Moved; within same municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C02_046MA,string,"Annotation of Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C02_047EA,string,"Annotation of Moved; within same municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C02_047MA,string,"Annotation of Moved; within same municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C02_048EA,string,Annotation of Moved; within same municipio!!Estimate!!Median income (dollars),S0701PR
S0701PR_C02_048MA,string,Annotation of Moved; within same municipio!!Margin of Error!!Median income (dollars),S0701PR
S0701PR_C02_049EA,string,Annotation of Moved; within same municipio!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C02_049MA,string,Annotation of Moved; within same municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C02_050EA,string,Annotation of Moved; within same municipio!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C02_050MA,string,Annotation of Moved; within same municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C02_051EA,string,Annotation of Moved; within same municipio!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C02_051MA,string,Annotation of Moved; within same municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C02_052EA,string,Annotation of Moved; within same municipio!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C02_052MA,string,Annotation of Moved; within same municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C02_053EA,string,Annotation of Moved; within same municipio!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C02_053MA,string,Annotation of Moved; within same municipio!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C02_054EA,string,Annotation of Moved; within same municipio!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C02_054MA,string,Annotation of Moved; within same municipio!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C02_055EA,string,Annotation of Moved; within same municipio!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C02_055MA,string,Annotation of Moved; within same municipio!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C02_056EA,string,Annotation of Moved; within same municipio!!Estimate!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C02_056MA,string,Annotation of Moved; within same municipio!!Margin of Error!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C03_001EA,string,Annotation of Moved; from different municipio!!Estimate!!Population 1 year and over,S0701PR
S0701PR_C03_001MA,string,Annotation of Moved; from different municipio!!Margin of Error!!Population 1 year and over,S0701PR
S0701PR_C03_002EA,string,Annotation of Moved; from different municipio!!Estimate!!AGE!!1 to 4 years,S0701PR
S0701PR_C03_002MA,string,Annotation of Moved; from different municipio!!Margin of Error!!AGE!!1 to 4 years,S0701PR
S0701PR_C03_003EA,string,Annotation of Moved; from different municipio!!Estimate!!AGE!!5 to 17 years,S0701PR
S0701PR_C03_003MA,string,Annotation of Moved; from different municipio!!Margin of Error!!AGE!!5 to 17 years,S0701PR
S0701PR_C03_004EA,string,Annotation of Moved; from different municipio!!Estimate!!AGE!!18 to 24 years,S0701PR
S0701PR_C03_004MA,string,Annotation of Moved; from different municipio!!Margin of Error!!AGE!!18 to 24 years,S0701PR
S0701PR_C03_005EA,string,Annotation of Moved; from different municipio!!Estimate!!AGE!!25 to 34 years,S0701PR
S0701PR_C03_005MA,string,Annotation of Moved; from different municipio!!Margin of Error!!AGE!!25 to 34 years,S0701PR
S0701PR_C03_006EA,string,Annotation of Moved; from different municipio!!Estimate!!AGE!!35 to 44 years,S0701PR
S0701PR_C03_006MA,string,Annotation of Moved; from different municipio!!Margin of Error!!AGE!!35 to 44 years,S0701PR
S0701PR_C03_007EA,string,Annotation of Moved; from different municipio!!Estimate!!AGE!!45 to 54 years,S0701PR
S0701PR_C03_007MA,string,Annotation of Moved; from different municipio!!Margin of Error!!AGE!!45 to 54 years,S0701PR
S0701PR_C03_008EA,string,Annotation of Moved; from different municipio!!Estimate!!AGE!!55 to 64 years,S0701PR
S0701PR_C03_008MA,string,Annotation of Moved; from different municipio!!Margin of Error!!AGE!!55 to 64 years,S0701PR
S0701PR_C03_009EA,string,Annotation of Moved; from different municipio!!Estimate!!AGE!!65 to 74 years,S0701PR
S0701PR_C03_009MA,string,Annotation of Moved; from different municipio!!Margin of Error!!AGE!!65 to 74 years,S0701PR
S0701PR_C03_010EA,string,Annotation of Moved; from different municipio!!Estimate!!AGE!!75 years and over,S0701PR
S0701PR_C03_010MA,string,Annotation of Moved; from different municipio!!Margin of Error!!AGE!!75 years and over,S0701PR
S0701PR_C03_011EA,string,Annotation of Moved; from different municipio!!Estimate!!Median age (years),S0701PR
S0701PR_C03_011MA,string,Annotation of Moved; from different municipio!!Margin of Error!!Median age (years),S0701PR
S0701PR_C03_012EA,string,Annotation of Moved; from different municipio!!Estimate!!SEX!!Male,S0701PR
S0701PR_C03_012MA,string,Annotation of Moved; from different municipio!!Margin of Error!!SEX!!Male,S0701PR
S0701PR_C03_013EA,string,Annotation of Moved; from different municipio!!Estimate!!SEX!!Female,S0701PR
S0701PR_C03_013MA,string,Annotation of Moved; from different municipio!!Margin of Error!!SEX!!Female,S0701PR
S0701PR_C03_014EA,string,Annotation of Moved; from different municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C03_014MA,string,Annotation of Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C03_015EA,string,Annotation of Moved; from different municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C03_015MA,string,Annotation of Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C03_016EA,string,Annotation of Moved; from different municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C03_016MA,string,Annotation of Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C03_017EA,string,Annotation of Moved; from different municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C03_017MA,string,Annotation of Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C03_018EA,string,Annotation of Moved; from different municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C03_018MA,string,Annotation of Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C03_019EA,string,Annotation of Moved; from different municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C03_019MA,string,Annotation of Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C03_020EA,string,Annotation of Moved; from different municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C03_020MA,string,Annotation of Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C03_021EA,string,Annotation of Moved; from different municipio!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C03_021MA,string,Annotation of Moved; from different municipio!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C03_022EA,string,Annotation of Moved; from different municipio!!Estimate!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C03_022MA,string,Annotation of Moved; from different municipio!!Margin of Error!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C03_023EA,string,"Annotation of Moved; from different municipio!!Estimate!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C03_023MA,string,"Annotation of Moved; from different municipio!!Margin of Error!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C03_024EA,string,Annotation of Moved; from different municipio!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C03_024MA,string,Annotation of Moved; from different municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C03_025EA,string,Annotation of Moved; from different municipio!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C03_025MA,string,Annotation of Moved; from different municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C03_026EA,string,Annotation of Moved; from different municipio!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C03_026MA,string,Annotation of Moved; from different municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C03_027EA,string,Annotation of Moved; from different municipio!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C03_027MA,string,Annotation of Moved; from different municipio!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C03_028EA,string,Annotation of Moved; from different municipio!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C03_028MA,string,Annotation of Moved; from different municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C03_029EA,string,Annotation of Moved; from different municipio!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C03_029MA,string,Annotation of Moved; from different municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C03_030EA,string,"Annotation of Moved; from different municipio!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C03_030MA,string,"Annotation of Moved; from different municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C03_031EA,string,Annotation of Moved; from different municipio!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C03_031MA,string,Annotation of Moved; from different municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C03_032EA,string,Annotation of Moved; from different municipio!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C03_032MA,string,Annotation of Moved; from different municipio!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C03_033EA,string,Annotation of Moved; from different municipio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C03_033MA,string,Annotation of Moved; from different municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C03_034EA,string,Annotation of Moved; from different municipio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C03_034MA,string,Annotation of Moved; from different municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C03_035EA,string,Annotation of Moved; from different municipio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C03_035MA,string,Annotation of Moved; from different municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C03_036EA,string,Annotation of Moved; from different municipio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C03_036MA,string,Annotation of Moved; from different municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C03_037EA,string,Annotation of Moved; from different municipio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C03_037MA,string,Annotation of Moved; from different municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C03_038EA,string,Annotation of Moved; from different municipio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C03_038MA,string,Annotation of Moved; from different municipio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C03_039EA,string,Annotation of Moved; from different municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C03_039MA,string,Annotation of Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C03_040EA,string,"Annotation of Moved; from different municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C03_040MA,string,"Annotation of Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C03_041EA,string,"Annotation of Moved; from different municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C03_041MA,string,"Annotation of Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C03_042EA,string,"Annotation of Moved; from different municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C03_042MA,string,"Annotation of Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C03_043EA,string,"Annotation of Moved; from different municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C03_043MA,string,"Annotation of Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C03_044EA,string,"Annotation of Moved; from different municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C03_044MA,string,"Annotation of Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C03_045EA,string,"Annotation of Moved; from different municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C03_045MA,string,"Annotation of Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C03_046EA,string,"Annotation of Moved; from different municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C03_046MA,string,"Annotation of Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C03_047EA,string,"Annotation of Moved; from different municipio!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C03_047MA,string,"Annotation of Moved; from different municipio!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C03_048EA,string,Annotation of Moved; from different municipio!!Estimate!!Median income (dollars),S0701PR
S0701PR_C03_048MA,string,Annotation of Moved; from different municipio!!Margin of Error!!Median income (dollars),S0701PR
S0701PR_C03_049EA,string,Annotation of Moved; from different municipio!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C03_049MA,string,Annotation of Moved; from different municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C03_050EA,string,Annotation of Moved; from different municipio!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C03_050MA,string,Annotation of Moved; from different municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C03_051EA,string,Annotation of Moved; from different municipio!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C03_051MA,string,Annotation of Moved; from different municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C03_052EA,string,Annotation of Moved; from different municipio!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C03_052MA,string,Annotation of Moved; from different municipio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C03_053EA,string,Annotation of Moved; from different municipio!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C03_053MA,string,Annotation of Moved; from different municipio!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C03_054EA,string,Annotation of Moved; from different municipio!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C03_054MA,string,Annotation of Moved; from different municipio!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C03_055EA,string,Annotation of Moved; from different municipio!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C03_055MA,string,Annotation of Moved; from different municipio!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C03_056EA,string,Annotation of Moved; from different municipio!!Estimate!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C03_056MA,string,Annotation of Moved; from different municipio!!Margin of Error!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C04_001EA,string,Annotation of Moved; from the U.S.!!Estimate!!Population 1 year and over,S0701PR
S0701PR_C04_001MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!Population 1 year and over,S0701PR
S0701PR_C04_002EA,string,Annotation of Moved; from the U.S.!!Estimate!!AGE!!1 to 4 years,S0701PR
S0701PR_C04_002MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!AGE!!1 to 4 years,S0701PR
S0701PR_C04_003EA,string,Annotation of Moved; from the U.S.!!Estimate!!AGE!!5 to 17 years,S0701PR
S0701PR_C04_003MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!AGE!!5 to 17 years,S0701PR
S0701PR_C04_004EA,string,Annotation of Moved; from the U.S.!!Estimate!!AGE!!18 to 24 years,S0701PR
S0701PR_C04_004MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!AGE!!18 to 24 years,S0701PR
S0701PR_C04_005EA,string,Annotation of Moved; from the U.S.!!Estimate!!AGE!!25 to 34 years,S0701PR
S0701PR_C04_005MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!AGE!!25 to 34 years,S0701PR
S0701PR_C04_006EA,string,Annotation of Moved; from the U.S.!!Estimate!!AGE!!35 to 44 years,S0701PR
S0701PR_C04_006MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!AGE!!35 to 44 years,S0701PR
S0701PR_C04_007EA,string,Annotation of Moved; from the U.S.!!Estimate!!AGE!!45 to 54 years,S0701PR
S0701PR_C04_007MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!AGE!!45 to 54 years,S0701PR
S0701PR_C04_008EA,string,Annotation of Moved; from the U.S.!!Estimate!!AGE!!55 to 64 years,S0701PR
S0701PR_C04_008MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!AGE!!55 to 64 years,S0701PR
S0701PR_C04_009EA,string,Annotation of Moved; from the U.S.!!Estimate!!AGE!!65 to 74 years,S0701PR
S0701PR_C04_009MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!AGE!!65 to 74 years,S0701PR
S0701PR_C04_010EA,string,Annotation of Moved; from the U.S.!!Estimate!!AGE!!75 years and over,S0701PR
S0701PR_C04_010MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!AGE!!75 years and over,S0701PR
S0701PR_C04_011EA,string,Annotation of Moved; from the U.S.!!Estimate!!Median age (years),S0701PR
S0701PR_C04_011MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!Median age (years),S0701PR
S0701PR_C04_012EA,string,Annotation of Moved; from the U.S.!!Estimate!!SEX!!Male,S0701PR
S0701PR_C04_012MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!SEX!!Male,S0701PR
S0701PR_C04_013EA,string,Annotation of Moved; from the U.S.!!Estimate!!SEX!!Female,S0701PR
S0701PR_C04_013MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!SEX!!Female,S0701PR
S0701PR_C04_014EA,string,Annotation of Moved; from the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C04_014MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
