VARIABLE,TYPE,LABEL,GROUP
S1810_C03_042EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_042MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_043EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_043MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_044EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C03_044MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C03_045EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_045MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_046EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_046MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_047EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C03_047MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C03_048EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C03_048MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C03_049EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C03_049MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C03_050EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_050MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_051EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_051MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_052EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C03_052MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C03_053EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_053MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_054EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_054MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_055EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C03_055MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C03_056EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C03_056MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C03_057EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C03_057MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C03_058EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_058MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_059EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_059MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_060EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C03_060MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C03_061EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_061MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_062EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_062MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_063EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C03_063MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C03_064EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C03_064MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C03_065EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_065MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_066EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_066MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_067EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C03_067MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C03_068EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_068MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_069EA,string,Annotation of Percent with a disability!!Estimate!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_069MA,string,Annotation of Percent with a disability!!Margin of Error!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
