VARIABLE,TYPE,LABEL,GROUP
S0804_C03_027E,float,"Car, truck, or van -- carpooled!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0804
S0804_C03_028E,int,"Car, truck, or van -- carpooled!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings",S0804
S0804_C03_029E,float,"Car, truck, or van -- carpooled!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$1 to $9,999 or loss",S0804
S0804_C03_030E,float,"Car, truck, or van -- carpooled!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$10,000 to $14,999",S0804
S0804_C03_031E,float,"Car, truck, or van -- carpooled!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$15,000 to $24,999",S0804
S0804_C03_032E,float,"Car, truck, or van -- carpooled!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$25,000 to $34,999",S0804
S0804_C03_033E,float,"Car, truck, or van -- carpooled!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$35,000 to $49,999",S0804
S0804_C03_034E,float,"Car, truck, or van -- carpooled!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$50,000 to $64,999",S0804
S0804_C03_035E,float,"Car, truck, or van -- carpooled!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$65,000 to $74,999",S0804
S0804_C03_036E,float,"Car, truck, or van -- carpooled!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$75,000 or more",S0804
S0804_C03_037E,int,"Car, truck, or van -- carpooled!!Estimate!!Median earnings (dollars)",S0804
S0804_C03_038E,int,"Car, truck, or van -- carpooled!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined",S0804
S0804_C03_039E,float,"Car, truck, or van -- carpooled!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level",S0804
S0804_C03_040E,float,"Car, truck, or van -- carpooled!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level",S0804
S0804_C03_041E,float,"Car, truck, or van -- carpooled!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level",S0804
S0804_C03_042E,int,"Car, truck, or van -- carpooled!!Estimate!!Workers 16 years and over",S0804
S0804_C03_043E,float,"Car, truck, or van -- carpooled!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0804
S0804_C03_044E,float,"Car, truck, or van -- carpooled!!Estimate!!OCCUPATION!!Service occupations",S0804
S0804_C03_045E,float,"Car, truck, or van -- carpooled!!Estimate!!OCCUPATION!!Sales and office occupations",S0804
S0804_C03_046E,float,"Car, truck, or van -- carpooled!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0804
S0804_C03_047E,float,"Car, truck, or van -- carpooled!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0804
S0804_C03_048E,float,"Car, truck, or van -- carpooled!!Estimate!!OCCUPATION!!Military specific occupations",S0804
S0804_C03_049E,float,"Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0804
S0804_C03_050E,float,"Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Construction",S0804
S0804_C03_051E,float,"Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Manufacturing",S0804
S0804_C03_052E,float,"Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Wholesale trade",S0804
S0804_C03_053E,float,"Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Retail trade",S0804
S0804_C03_054E,float,"Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C03_055E,float,"Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C03_056E,float,"Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C03_057E,float,"Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C03_058E,float,"Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C03_059E,float,"Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Other services (except public administration)",S0804
S0804_C03_060E,float,"Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Public administration",S0804
S0804_C03_061E,float,"Car, truck, or van -- carpooled!!Estimate!!INDUSTRY!!Armed forces",S0804
S0804_C03_062E,float,"Car, truck, or van -- carpooled!!Estimate!!CLASS OF WORKER!!Private wage and salary workers",S0804
S0804_C03_063E,float,"Car, truck, or van -- carpooled!!Estimate!!CLASS OF WORKER!!Government workers",S0804
S0804_C03_064E,float,"Car, truck, or van -- carpooled!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business",S0804
S0804_C03_065E,float,"Car, truck, or van -- carpooled!!Estimate!!CLASS OF WORKER!!Unpaid family workers",S0804
S0804_C03_066E,int,"Car, truck, or van -- carpooled!!Estimate!!Workers 16 years and over who did not work at home",S0804
S0804_C03_067E,float,"Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.",S0804
S0804_C03_068E,float,"Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.",S0804
S0804_C03_069E,float,"Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.",S0804
S0804_C03_070E,float,"Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.",S0804
S0804_C03_071E,float,"Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.",S0804
S0804_C03_072E,float,"Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.",S0804
S0804_C03_073E,float,"Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.",S0804
S0804_C03_074E,float,"Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.",S0804
S0804_C03_075E,float,"Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.",S0804
S0804_C03_076E,float,"Car, truck, or van -- carpooled!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.",S0804
S0804_C03_077E,float,"Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!Less than 10 minutes",S0804
S0804_C03_078E,float,"Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!10 to 14 minutes",S0804
S0804_C03_079E,float,"Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!15 to 19 minutes",S0804
S0804_C03_080E,float,"Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!20 to 24 minutes",S0804
S0804_C03_081E,float,"Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!25 to 29 minutes",S0804
S0804_C03_082E,float,"Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!30 to 34 minutes",S0804
S0804_C03_083E,float,"Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!35 to 44 minutes",S0804
S0804_C03_084E,float,"Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!45 to 59 minutes",S0804
S0804_C03_085E,float,"Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!60 or more minutes",S0804
S0804_C03_086E,float,"Car, truck, or van -- carpooled!!Estimate!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes)",S0804
S0804_C03_087E,int,"Car, truck, or van -- carpooled!!Estimate!!Workers 16 years and over in households",S0804
S0804_C03_088E,float,"Car, truck, or van -- carpooled!!Estimate!!HOUSING TENURE!!Owner-occupied housing units",S0804
S0804_C03_089E,float,"Car, truck, or van -- carpooled!!Estimate!!HOUSING TENURE!!Renter-occupied housing units",S0804
S0804_C03_090E,float,"Car, truck, or van -- carpooled!!Estimate!!VEHICLES AVAILABLE!!No vehicle available",S0804
S0804_C03_091E,float,"Car, truck, or van -- carpooled!!Estimate!!VEHICLES AVAILABLE!!1 vehicle available",S0804
S0804_C03_092E,float,"Car, truck, or van -- carpooled!!Estimate!!VEHICLES AVAILABLE!!2 vehicles available",S0804
S0804_C03_093E,float,"Car, truck, or van -- carpooled!!Estimate!!VEHICLES AVAILABLE!!3 or more vehicles available",S0804
S0804_C03_094E,int,"Car, truck, or van -- carpooled!!Estimate!!PERCENT IMPUTED!!Means of transportation to work",S0804
S0804_C03_095E,int,"Car, truck, or van -- carpooled!!Estimate!!PERCENT IMPUTED!!Time arriving at work from home",S0804
S0804_C03_096E,int,"Car, truck, or van -- carpooled!!Estimate!!PERCENT IMPUTED!!Travel time to work",S0804
S0804_C03_097E,int,"Car, truck, or van -- carpooled!!Estimate!!PERCENT IMPUTED!!Vehicles available",S0804
S0804_C04_001E,int,Public transportation (excluding taxicab)!!Estimate!!Workers 16 years and over,S0804
S0804_C04_002E,float,Public transportation (excluding taxicab)!!Estimate!!AGE!!16 to 19 years,S0804
S0804_C04_003E,float,Public transportation (excluding taxicab)!!Estimate!!AGE!!20 to 24 years,S0804
S0804_C04_004E,float,Public transportation (excluding taxicab)!!Estimate!!AGE!!25 to 44 years,S0804
S0804_C04_005E,float,Public transportation (excluding taxicab)!!Estimate!!AGE!!45 to 54 years,S0804
S0804_C04_006E,float,Public transportation (excluding taxicab)!!Estimate!!AGE!!55 to 59 years,S0804
S0804_C04_007E,float,Public transportation (excluding taxicab)!!Estimate!!AGE!!60 years and over,S0804
S0804_C04_008E,float,Public transportation (excluding taxicab)!!Estimate!!Median age (years),S0804
S0804_C04_009E,float,Public transportation (excluding taxicab)!!Estimate!!SEX!!Male,S0804
S0804_C04_010E,float,Public transportation (excluding taxicab)!!Estimate!!SEX!!Female,S0804
S0804_C04_011E,float,Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0804
S0804_C04_012E,float,Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0804
S0804_C04_013E,float,Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0804
S0804_C04_014E,float,Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0804
S0804_C04_015E,float,Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0804
S0804_C04_016E,float,Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0804
S0804_C04_017E,float,Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0804
S0804_C04_018E,float,Public transportation (excluding taxicab)!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0804
S0804_C04_019E,float,Public transportation (excluding taxicab)!!Estimate!!Hispanic or Latino origin (of any race),S0804
S0804_C04_020E,float,"Public transportation (excluding taxicab)!!Estimate!!White alone, not Hispanic or Latino origin",S0804
S0804_C04_021E,float,Public transportation (excluding taxicab)!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0804
S0804_C04_022E,float,Public transportation (excluding taxicab)!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0804
S0804_C04_023E,float,Public transportation (excluding taxicab)!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0804
S0804_C04_024E,float,Public transportation (excluding taxicab)!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0804
S0804_C04_025E,float,Public transportation (excluding taxicab)!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English,S0804
S0804_C04_026E,float,"Public transportation (excluding taxicab)!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0804
S0804_C04_027E,float,"Public transportation (excluding taxicab)!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0804
S0804_C04_028E,int,Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings,S0804
S0804_C04_029E,float,"Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$1 to $9,999 or loss",S0804
S0804_C04_030E,float,"Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$10,000 to $14,999",S0804
S0804_C04_031E,float,"Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$15,000 to $24,999",S0804
S0804_C04_032E,float,"Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$25,000 to $34,999",S0804
S0804_C04_033E,float,"Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$35,000 to $49,999",S0804
S0804_C04_034E,float,"Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$50,000 to $64,999",S0804
S0804_C04_035E,float,"Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$65,000 to $74,999",S0804
S0804_C04_036E,float,"Public transportation (excluding taxicab)!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$75,000 or more",S0804
S0804_C04_037E,int,Public transportation (excluding taxicab)!!Estimate!!Median earnings (dollars),S0804
S0804_C04_038E,int,Public transportation (excluding taxicab)!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined,S0804
S0804_C04_039E,float,Public transportation (excluding taxicab)!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0804
S0804_C04_040E,float,Public transportation (excluding taxicab)!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0804
S0804_C04_041E,float,Public transportation (excluding taxicab)!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0804
S0804_C04_042E,int,Public transportation (excluding taxicab)!!Estimate!!Workers 16 years and over,S0804
S0804_C04_043E,float,"Public transportation (excluding taxicab)!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0804
S0804_C04_044E,float,Public transportation (excluding taxicab)!!Estimate!!OCCUPATION!!Service occupations,S0804
S0804_C04_045E,float,Public transportation (excluding taxicab)!!Estimate!!OCCUPATION!!Sales and office occupations,S0804
S0804_C04_046E,float,"Public transportation (excluding taxicab)!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0804
S0804_C04_047E,float,"Public transportation (excluding taxicab)!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0804
S0804_C04_048E,float,Public transportation (excluding taxicab)!!Estimate!!OCCUPATION!!Military specific occupations,S0804
S0804_C04_049E,float,"Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0804
S0804_C04_050E,float,Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Construction,S0804
S0804_C04_051E,float,Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Manufacturing,S0804
S0804_C04_052E,float,Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Wholesale trade,S0804
S0804_C04_053E,float,Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Retail trade,S0804
S0804_C04_054E,float,"Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C04_055E,float,"Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C04_056E,float,"Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C04_057E,float,"Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C04_058E,float,"Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C04_059E,float,Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Other services (except public administration),S0804
S0804_C04_060E,float,Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Public administration,S0804
S0804_C04_061E,float,Public transportation (excluding taxicab)!!Estimate!!INDUSTRY!!Armed forces,S0804
S0804_C04_062E,float,Public transportation (excluding taxicab)!!Estimate!!CLASS OF WORKER!!Private wage and salary workers,S0804
S0804_C04_063E,float,Public transportation (excluding taxicab)!!Estimate!!CLASS OF WORKER!!Government workers,S0804
S0804_C04_064E,float,Public transportation (excluding taxicab)!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0804
S0804_C04_065E,float,Public transportation (excluding taxicab)!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S0804
S0804_C04_066E,int,Public transportation (excluding taxicab)!!Estimate!!Workers 16 years and over who did not work at home,S0804
S0804_C04_067E,float,Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.,S0804
S0804_C04_068E,float,Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.,S0804
S0804_C04_069E,float,Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.,S0804
S0804_C04_070E,float,Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.,S0804
S0804_C04_071E,float,Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.,S0804
S0804_C04_072E,float,Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.,S0804
S0804_C04_073E,float,Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.,S0804
S0804_C04_074E,float,Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.,S0804
S0804_C04_075E,float,Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.,S0804
S0804_C04_076E,float,Public transportation (excluding taxicab)!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.,S0804
S0804_C04_077E,float,Public transportation (excluding taxicab)!!Estimate!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0804
