VARIABLE,TYPE,LABEL,GROUP
CP02_2006_083E,float,2006 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2006_084E,float,2006 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2006_085E,float,2006 Estimate!!RESIDENCE 1 YEAR AGO!!Abroad,CP02
CP02_2006_086E,int,2006 Estimate!!PLACE OF BIRTH!!Total population,CP02
CP02_2006_087E,float,2006 Estimate!!PLACE OF BIRTH!!Native,CP02
CP02_2006_088E,float,2006 Estimate!!PLACE OF BIRTH!!Native!!Born in United States,CP02
CP02_2006_089E,float,2006 Estimate!!PLACE OF BIRTH!!Native!!Born in United States!!State of residence,CP02
CP02_2006_090E,float,2006 Estimate!!PLACE OF BIRTH!!Native!!Born in United States!!Different state,CP02
CP02_2006_091E,float,"2006 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2006_092E,float,2006 Estimate!!PLACE OF BIRTH!!Foreign born,CP02
CP02_2006_093E,int,2006 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2006_094E,float,2006 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02
CP02_2006_095E,float,2006 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02
CP02_2006_096E,int,2006 Estimate!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2006_097E,int,2006 Estimate!!YEAR OF ENTRY!!Native,CP02
CP02_2006_098E,float,2006 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2006_099E,float,2006 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2006_100E,int,2006 Estimate!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2006_101E,float,2006 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2006_102E,float,2006 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2006_103E,int,"2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2006_104E,float,2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02
CP02_2006_105E,float,2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02
CP02_2006_106E,float,2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02
CP02_2006_107E,float,2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02
CP02_2006_108E,float,2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02
CP02_2006_109E,float,2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02
CP02_2006_110E,int,2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2006_111E,float,2006 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02
CP02_2006_112E,float,2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02
CP02_2006_113E,float,"2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2006_114E,float,2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02
CP02_2006_115E,float,"2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02
CP02_2006_116E,float,2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02
CP02_2006_117E,float,"2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2006_118E,float,2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02
CP02_2006_119E,float,"2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2006_120E,float,2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02
CP02_2006_121E,float,"2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02
CP02_2006_122E,int,2006 Estimate!!ANCESTRY!!Total population,CP02
CP02_2006_123E,float,2006 Estimate!!ANCESTRY!!American,CP02
CP02_2006_124E,float,2006 Estimate!!ANCESTRY!!Arab,CP02
CP02_2006_125E,float,2006 Estimate!!ANCESTRY!!Czech,CP02
CP02_2006_126E,float,2006 Estimate!!ANCESTRY!!Danish,CP02
CP02_2006_127E,float,2006 Estimate!!ANCESTRY!!Dutch,CP02
CP02_2006_128E,float,2006 Estimate!!ANCESTRY!!English,CP02
CP02_2006_129E,float,2006 Estimate!!ANCESTRY!!French (except Basque),CP02
CP02_2006_130E,float,2006 Estimate!!ANCESTRY!!French Canadian,CP02
CP02_2006_131E,float,2006 Estimate!!ANCESTRY!!German,CP02
CP02_2006_132E,float,2006 Estimate!!ANCESTRY!!Greek,CP02
CP02_2006_133E,float,2006 Estimate!!ANCESTRY!!Hungarian,CP02
CP02_2006_134E,float,2006 Estimate!!ANCESTRY!!Irish,CP02
CP02_2006_135E,float,2006 Estimate!!ANCESTRY!!Italian,CP02
CP02_2006_136E,float,2006 Estimate!!ANCESTRY!!Lithuanian,CP02
CP02_2006_137E,float,2006 Estimate!!ANCESTRY!!Norwegian,CP02
CP02_2006_138E,float,2006 Estimate!!ANCESTRY!!Polish,CP02
CP02_2006_139E,float,2006 Estimate!!ANCESTRY!!Portuguese,CP02
CP02_2006_140E,float,2006 Estimate!!ANCESTRY!!Russian,CP02
CP02_2006_141E,float,2006 Estimate!!ANCESTRY!!Scotch-Irish,CP02
CP02_2006_142E,float,2006 Estimate!!ANCESTRY!!Scottish,CP02
CP02_2006_143E,float,2006 Estimate!!ANCESTRY!!Slovak,CP02
CP02_2006_144E,float,2006 Estimate!!ANCESTRY!!Subsaharan African,CP02
CP02_2006_145E,float,2006 Estimate!!ANCESTRY!!Swedish,CP02
CP02_2006_146E,float,2006 Estimate!!ANCESTRY!!Swiss,CP02
CP02_2006_147E,float,2006 Estimate!!ANCESTRY!!Ukrainian,CP02
CP02_2006_148E,float,2006 Estimate!!ANCESTRY!!Welsh,CP02
CP02_2006_149E,float,2006 Estimate!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02
CP02_2007_001E,int,2007 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2007_002E,float,2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families),CP02
CP02_2007_003E,float,2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02
CP02_2007_004E,float,2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02
CP02_2007_005E,float,2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2007_006E,float,"2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2007_007E,float,"2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2007_008E,float,"2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2007_009E,float,"2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2007_010E,float,2007 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02
CP02_2007_011E,float,2007 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02
CP02_2007_012E,float,2007 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2007_013E,float,2007 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2007_014E,float,2007 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2007_015E,float,2007 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2007_016E,float,2007 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2007_017E,int,2007 Estimate!!RELATIONSHIP!!Population in households,CP02
CP02_2007_018E,float,2007 Estimate!!RELATIONSHIP!!Householder,CP02
CP02_2007_019E,float,2007 Estimate!!RELATIONSHIP!!Spouse,CP02
CP02_2007_020E,float,2007 Estimate!!RELATIONSHIP!!Child,CP02
CP02_2007_021E,float,2007 Estimate!!RELATIONSHIP!!Other relatives,CP02
CP02_2007_022E,float,2007 Estimate!!RELATIONSHIP!!Nonrelatives,CP02
CP02_2007_023E,float,2007 Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02
CP02_2007_024E,int,2007 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2007_025E,float,2007 Estimate!!MARITAL STATUS!!Never married,CP02
CP02_2007_026E,float,"2007 Estimate!!MARITAL STATUS!!Now married, except separated",CP02
CP02_2007_027E,float,2007 Estimate!!MARITAL STATUS!!Separated,CP02
CP02_2007_028E,float,2007 Estimate!!MARITAL STATUS!!Widowed,CP02
CP02_2007_029E,float,2007 Estimate!!MARITAL STATUS!!Divorced,CP02
CP02_2007_030E,int,2007 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2007_031E,float,2007 Estimate!!MARITAL STATUS!!Never married,CP02
CP02_2007_032E,float,"2007 Estimate!!MARITAL STATUS!!Now married, except separated",CP02
CP02_2007_033E,float,2007 Estimate!!MARITAL STATUS!!Separated,CP02
CP02_2007_034E,float,2007 Estimate!!MARITAL STATUS!!Widowed,CP02
CP02_2007_035E,float,2007 Estimate!!MARITAL STATUS!!Divorced,CP02
CP02_2007_036E,int,2007 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02
CP02_2007_037E,float,"2007 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)",CP02
CP02_2007_038E,int,"2007 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02
CP02_2007_039E,int,"2007 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old",CP02
CP02_2007_040E,int,"2007 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 15 to 19 years old",CP02
CP02_2007_041E,int,"2007 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 20 to 34 years old",CP02
CP02_2007_042E,int,"2007 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 35 to 50 years old",CP02
CP02_2007_043E,int,2007 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02
CP02_2007_044E,float,2007 Estimate!!GRANDPARENTS!!Responsible for grandchildren,CP02
CP02_2007_045E,float,2007 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!Less than 1 year,CP02
CP02_2007_046E,float,2007 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!1 or 2 years,CP02
CP02_2007_047E,float,2007 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!3 or 4 years,CP02
CP02_2007_048E,float,2007 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!5 or more years,CP02
CP02_2007_049E,int,2007 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02
CP02_2007_050E,float,2007 Estimate!!GRANDPARENTS!!Who are female,CP02
CP02_2007_051E,float,2007 Estimate!!GRANDPARENTS!!Who are married,CP02
CP02_2007_052E,int,2007 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02
CP02_2007_053E,float,"2007 Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",CP02
CP02_2007_054E,float,2007 Estimate!!SCHOOL ENROLLMENT!!Kindergarten,CP02
CP02_2007_055E,float,2007 Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),CP02
CP02_2007_056E,float,2007 Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),CP02
CP02_2007_057E,float,2007 Estimate!!SCHOOL ENROLLMENT!!College or graduate school,CP02
CP02_2007_058E,int,2007 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02
CP02_2007_059E,float,2007 Estimate!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,CP02
CP02_2007_060E,float,"2007 Estimate!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",CP02
CP02_2007_061E,float,2007 Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),CP02
CP02_2007_062E,float,"2007 Estimate!!EDUCATIONAL ATTAINMENT!!Some college, no degree",CP02
CP02_2007_063E,float,2007 Estimate!!EDUCATIONAL ATTAINMENT!!Associate's degree,CP02
CP02_2007_064E,float,2007 Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,CP02
CP02_2007_065E,float,2007 Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,CP02
CP02_2007_066E,float,2007 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02
CP02_2007_067E,float,2007 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02
CP02_2007_068E,int,2007 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02
CP02_2007_069E,float,2007 Estimate!!VETERAN STATUS!!Civilian veterans,CP02
CP02_2007_070E,int,2007 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02
CP02_2007_071E,int,2007 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2007_072E,int,2007 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02
CP02_2007_073E,int,2007 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2007_074E,int,2007 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02
CP02_2007_075E,int,2007 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2007_076E,int,2007 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02
CP02_2007_077E,int,2007 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2007_078E,int,2007 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02
CP02_2007_079E,float,2007 Estimate!!RESIDENCE 1 YEAR AGO!!Same house,CP02
CP02_2007_080E,float,2007 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.,CP02
CP02_2007_081E,float,2007 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Same county,CP02
CP02_2007_082E,float,2007 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county,CP02
CP02_2007_083E,float,2007 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2007_084E,float,2007 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2007_085E,float,2007 Estimate!!RESIDENCE 1 YEAR AGO!!Abroad,CP02
CP02_2007_086E,int,2007 Estimate!!PLACE OF BIRTH!!Total population,CP02
CP02_2007_087E,float,2007 Estimate!!PLACE OF BIRTH!!Native,CP02
CP02_2007_088E,float,2007 Estimate!!PLACE OF BIRTH!!Native!!Born in United States,CP02
CP02_2007_089E,float,2007 Estimate!!PLACE OF BIRTH!!Native!!Born in United States!!State of residence,CP02
CP02_2007_090E,float,2007 Estimate!!PLACE OF BIRTH!!Native!!Born in United States!!Different state,CP02
CP02_2007_091E,float,"2007 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2007_092E,float,2007 Estimate!!PLACE OF BIRTH!!Foreign born,CP02
CP02_2007_093E,int,2007 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2007_094E,float,2007 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02
CP02_2007_095E,float,2007 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02
CP02_2007_096E,int,2007 Estimate!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2007_097E,int,2007 Estimate!!YEAR OF ENTRY!!Native,CP02
CP02_2007_098E,float,2007 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2007_099E,float,2007 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2007_100E,int,2007 Estimate!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2007_101E,float,2007 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2007_102E,float,2007 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2007_103E,int,"2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2007_104E,float,2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02
CP02_2007_105E,float,2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02
CP02_2007_106E,float,2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02
CP02_2007_107E,float,2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02
CP02_2007_108E,float,2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02
CP02_2007_109E,float,2007 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02
CP02_2007_110E,int,2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2007_111E,float,2007 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02
CP02_2007_112E,float,2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02
CP02_2007_113E,float,"2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2007_114E,float,2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02
CP02_2007_115E,float,"2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02
CP02_2007_116E,float,2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02
CP02_2007_117E,float,"2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2007_118E,float,2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02
CP02_2007_119E,float,"2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2007_120E,float,2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02
CP02_2007_121E,float,"2007 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02
CP02_2007_122E,int,2007 Estimate!!ANCESTRY!!Total population,CP02
CP02_2007_123E,float,2007 Estimate!!ANCESTRY!!American,CP02
CP02_2007_124E,float,2007 Estimate!!ANCESTRY!!Arab,CP02
CP02_2007_125E,float,2007 Estimate!!ANCESTRY!!Czech,CP02
CP02_2007_126E,float,2007 Estimate!!ANCESTRY!!Danish,CP02
CP02_2007_127E,float,2007 Estimate!!ANCESTRY!!Dutch,CP02
CP02_2007_128E,float,2007 Estimate!!ANCESTRY!!English,CP02
CP02_2007_129E,float,2007 Estimate!!ANCESTRY!!French (except Basque),CP02
CP02_2007_130E,float,2007 Estimate!!ANCESTRY!!French Canadian,CP02
CP02_2007_131E,float,2007 Estimate!!ANCESTRY!!German,CP02
CP02_2007_132E,float,2007 Estimate!!ANCESTRY!!Greek,CP02
CP02_2007_133E,float,2007 Estimate!!ANCESTRY!!Hungarian,CP02
CP02_2007_134E,float,2007 Estimate!!ANCESTRY!!Irish,CP02
