VARIABLE,TYPE,LABEL,GROUP
DP02PR_0059MA,string,"Annotation of Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",DP02PR
DP02PR_0059PEA,string,"Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",DP02PR
DP02PR_0059PMA,string,"Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",DP02PR
DP02PR_0060EA,string,Annotation of Number!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02PR
DP02PR_0060MA,string,Annotation of Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02PR
DP02PR_0060PEA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02PR
DP02PR_0060PMA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02PR
DP02PR_0061EA,string,"Annotation of Number!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02PR
DP02PR_0061MA,string,"Annotation of Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02PR
DP02PR_0061PEA,string,"Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02PR
DP02PR_0061PMA,string,"Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02PR
DP02PR_0062EA,string,Annotation of Number!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02PR
DP02PR_0062MA,string,Annotation of Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02PR
DP02PR_0062PEA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02PR
DP02PR_0062PMA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02PR
DP02PR_0063EA,string,Annotation of Number!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02PR
DP02PR_0063MA,string,Annotation of Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02PR
DP02PR_0063PEA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02PR
DP02PR_0063PMA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02PR
DP02PR_0064EA,string,Annotation of Number!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02PR
DP02PR_0064MA,string,Annotation of Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02PR
DP02PR_0064PEA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02PR
DP02PR_0064PMA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02PR
DP02PR_0065EA,string,Annotation of Number!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent high school graduate or higher,DP02PR
DP02PR_0065MA,string,Annotation of Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent high school graduate or higher,DP02PR
DP02PR_0065PEA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent high school graduate or higher,DP02PR
DP02PR_0065PMA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent high school graduate or higher,DP02PR
DP02PR_0066EA,string,Annotation of Number!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent bachelor's degree or higher,DP02PR
DP02PR_0066MA,string,Annotation of Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent bachelor's degree or higher,DP02PR
DP02PR_0066PEA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent bachelor's degree or higher,DP02PR
DP02PR_0066PMA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent bachelor's degree or higher,DP02PR
DP02PR_0067EA,string,Annotation of Number!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0067MA,string,Annotation of Number!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0067PEA,string,Annotation of Percent!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0067PMA,string,Annotation of Percent!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0068EA,string,Annotation of Number!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,DP02PR
DP02PR_0068MA,string,Annotation of Number!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,DP02PR
DP02PR_0068PEA,string,Annotation of Percent!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,DP02PR
DP02PR_0068PMA,string,Annotation of Percent!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,DP02PR
DP02PR_0069EA,string,Annotation of Number!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over,DP02PR
DP02PR_0069MA,string,Annotation of Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over,DP02PR
DP02PR_0069PEA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over,DP02PR
DP02PR_0069PMA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over,DP02PR
DP02PR_0070EA,string,Annotation of Number!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over!!With a disability,DP02PR
DP02PR_0070MA,string,Annotation of Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over!!With a disability,DP02PR
DP02PR_0070PEA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over!!With a disability,DP02PR
DP02PR_0070PMA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over!!With a disability,DP02PR
DP02PR_0071EA,string,Annotation of Number!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years,DP02PR
DP02PR_0071MA,string,Annotation of Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years,DP02PR
DP02PR_0071PEA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years,DP02PR
DP02PR_0071PMA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years,DP02PR
DP02PR_0072EA,string,Annotation of Number!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years!!With a disability,DP02PR
DP02PR_0072MA,string,Annotation of Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years!!With a disability,DP02PR
DP02PR_0072PEA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years!!With a disability,DP02PR
DP02PR_0072PMA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years!!With a disability,DP02PR
DP02PR_0073EA,string,Annotation of Number!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years,DP02PR
DP02PR_0073MA,string,Annotation of Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years,DP02PR
DP02PR_0073PEA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years,DP02PR
DP02PR_0073PMA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years,DP02PR
DP02PR_0074EA,string,Annotation of Number!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years!!With a disability,DP02PR
DP02PR_0074MA,string,Annotation of Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years!!With a disability,DP02PR
DP02PR_0074PEA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years!!With a disability,DP02PR
DP02PR_0074PMA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years!!With a disability,DP02PR
DP02PR_0075EA,string,Annotation of Number!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over,DP02PR
DP02PR_0075MA,string,Annotation of Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over,DP02PR
DP02PR_0075PEA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over,DP02PR
DP02PR_0075PMA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over,DP02PR
DP02PR_0076EA,string,Annotation of Number!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over!!With a disability,DP02PR
DP02PR_0076MA,string,Annotation of Number!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over!!With a disability,DP02PR
DP02PR_0076PEA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over!!With a disability,DP02PR
DP02PR_0076PMA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over!!With a disability,DP02PR
DP02PR_0077EA,string,Annotation of Number!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,DP02PR
DP02PR_0077MA,string,Annotation of Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,DP02PR
DP02PR_0077PEA,string,Annotation of Percent!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,DP02PR
DP02PR_0077PMA,string,Annotation of Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,DP02PR
DP02PR_0078EA,string,Annotation of Number!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,DP02PR
DP02PR_0078MA,string,Annotation of Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,DP02PR
DP02PR_0078PEA,string,Annotation of Percent!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,DP02PR
DP02PR_0078PMA,string,Annotation of Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,DP02PR
DP02PR_0079EA,string,Annotation of Number!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,DP02PR
DP02PR_0079MA,string,Annotation of Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,DP02PR
DP02PR_0079PEA,string,Annotation of Percent!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,DP02PR
DP02PR_0079PMA,string,Annotation of Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,DP02PR
DP02PR_0080EA,string,Annotation of Number!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,DP02PR
DP02PR_0080MA,string,Annotation of Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,DP02PR
DP02PR_0080PEA,string,Annotation of Percent!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,DP02PR
DP02PR_0080PMA,string,Annotation of Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,DP02PR
DP02PR_0081EA,string,Annotation of Number!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,DP02PR
DP02PR_0081MA,string,Annotation of Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,DP02PR
DP02PR_0081PEA,string,Annotation of Percent!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,DP02PR
DP02PR_0081PMA,string,Annotation of Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,DP02PR
DP02PR_0082EA,string,Annotation of Number!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,DP02PR
DP02PR_0082MA,string,Annotation of Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,DP02PR
DP02PR_0082PEA,string,Annotation of Percent!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,DP02PR
DP02PR_0082PMA,string,Annotation of Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,DP02PR
DP02PR_0083EA,string,Annotation of Number!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,DP02PR
DP02PR_0083MA,string,Annotation of Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,DP02PR
DP02PR_0083PEA,string,Annotation of Percent!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,DP02PR
DP02PR_0083PMA,string,Annotation of Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,DP02PR
DP02PR_0084EA,string,Annotation of Number!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,DP02PR
DP02PR_0084MA,string,Annotation of Number!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,DP02PR
DP02PR_0084PEA,string,Annotation of Percent!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,DP02PR
DP02PR_0084PMA,string,Annotation of Percent!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,DP02PR
DP02PR_0085EA,string,Annotation of Number!!Estimate!!PLACE OF BIRTH!!Total population,DP02PR
DP02PR_0085MA,string,Annotation of Number!!Margin of Error!!PLACE OF BIRTH!!Total population,DP02PR
DP02PR_0085PEA,string,Annotation of Percent!!Estimate!!PLACE OF BIRTH!!Total population,DP02PR
DP02PR_0085PMA,string,Annotation of Percent!!Margin of Error!!PLACE OF BIRTH!!Total population,DP02PR
DP02PR_0086EA,string,Annotation of Number!!Estimate!!PLACE OF BIRTH!!Total population!!Native,DP02PR
DP02PR_0086MA,string,Annotation of Number!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02PR
DP02PR_0086PEA,string,Annotation of Percent!!Estimate!!PLACE OF BIRTH!!Total population!!Native,DP02PR
DP02PR_0086PMA,string,Annotation of Percent!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02PR
DP02PR_0087EA,string,Annotation of Number!!Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,DP02PR
DP02PR_0087MA,string,Annotation of Number!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,DP02PR
DP02PR_0087PEA,string,Annotation of Percent!!Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,DP02PR
DP02PR_0087PMA,string,Annotation of Percent!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,DP02PR
DP02PR_0088EA,string,Annotation of Number!!Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,DP02PR
DP02PR_0088MA,string,Annotation of Number!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,DP02PR
DP02PR_0088PEA,string,Annotation of Percent!!Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,DP02PR
DP02PR_0088PMA,string,Annotation of Percent!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,DP02PR
DP02PR_0089EA,string,Annotation of Number!!Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,DP02PR
DP02PR_0089MA,string,Annotation of Number!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,DP02PR
DP02PR_0089PEA,string,Annotation of Percent!!Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,DP02PR
DP02PR_0089PMA,string,Annotation of Percent!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,DP02PR
DP02PR_0090EA,string,"Annotation of Number!!Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",DP02PR
DP02PR_0090MA,string,"Annotation of Number!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",DP02PR
DP02PR_0090PEA,string,"Annotation of Percent!!Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",DP02PR
DP02PR_0090PMA,string,"Annotation of Percent!!Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",DP02PR
DP02PR_0091EA,string,Annotation of Number!!Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,DP02PR
DP02PR_0091MA,string,Annotation of Number!!Margin of Error!!PLACE OF BIRTH!!Total population!!Foreign born,DP02PR
DP02PR_0091PEA,string,Annotation of Percent!!Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,DP02PR
DP02PR_0091PMA,string,Annotation of Percent!!Margin of Error!!PLACE OF BIRTH!!Total population!!Foreign born,DP02PR
DP02PR_0092EA,string,Annotation of Number!!Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02PR
DP02PR_0092MA,string,Annotation of Number!!Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02PR
DP02PR_0092PEA,string,Annotation of Percent!!Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02PR
DP02PR_0092PMA,string,Annotation of Percent!!Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02PR
DP02PR_0093EA,string,Annotation of Number!!Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02PR
DP02PR_0093MA,string,Annotation of Number!!Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02PR
DP02PR_0093PEA,string,Annotation of Percent!!Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02PR
DP02PR_0093PMA,string,Annotation of Percent!!Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02PR
DP02PR_0094EA,string,Annotation of Number!!Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02PR
DP02PR_0094MA,string,Annotation of Number!!Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02PR
DP02PR_0094PEA,string,Annotation of Percent!!Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02PR
DP02PR_0094PMA,string,Annotation of Percent!!Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02PR
DP02PR_0095EA,string,Annotation of Number!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,DP02PR
DP02PR_0095MA,string,Annotation of Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico,DP02PR
DP02PR_0095PEA,string,Annotation of Percent!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,DP02PR
DP02PR_0095PMA,string,Annotation of Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico,DP02PR
DP02PR_0096EA,string,Annotation of Number!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native,DP02PR
DP02PR_0096MA,string,Annotation of Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native,DP02PR
DP02PR_0096PEA,string,Annotation of Percent!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native,DP02PR
DP02PR_0096PMA,string,Annotation of Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native,DP02PR
DP02PR_0097EA,string,Annotation of Number!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered 2000 or later,DP02PR
DP02PR_0097MA,string,Annotation of Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered 2000 or later,DP02PR
DP02PR_0097PEA,string,Annotation of Percent!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered 2000 or later,DP02PR
DP02PR_0097PMA,string,Annotation of Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered 2000 or later,DP02PR
DP02PR_0098EA,string,Annotation of Number!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered before 2000,DP02PR
DP02PR_0098MA,string,Annotation of Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered before 2000,DP02PR
DP02PR_0098PEA,string,Annotation of Percent!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered before 2000,DP02PR
DP02PR_0098PMA,string,Annotation of Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered before 2000,DP02PR
DP02PR_0099EA,string,Annotation of Number!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born,DP02PR
DP02PR_0099MA,string,Annotation of Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born,DP02PR
DP02PR_0099PEA,string,Annotation of Percent!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born,DP02PR
DP02PR_0099PMA,string,Annotation of Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born,DP02PR
DP02PR_0100EA,string,Annotation of Number!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered 2000 or later,DP02PR
DP02PR_0100MA,string,Annotation of Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered 2000 or later,DP02PR
DP02PR_0100PEA,string,Annotation of Percent!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered 2000 or later,DP02PR
DP02PR_0100PMA,string,Annotation of Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered 2000 or later,DP02PR
DP02PR_0101EA,string,Annotation of Number!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered before 2000,DP02PR
DP02PR_0101MA,string,Annotation of Number!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered before 2000,DP02PR
DP02PR_0101PEA,string,Annotation of Percent!!Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered before 2000,DP02PR
DP02PR_0101PMA,string,Annotation of Percent!!Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered before 2000,DP02PR
DP02PR_0102EA,string,"Annotation of Number!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02PR
DP02PR_0102MA,string,"Annotation of Number!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02PR
DP02PR_0102PEA,string,"Annotation of Percent!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02PR
DP02PR_0102PMA,string,"Annotation of Percent!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02PR
DP02PR_0103EA,string,"Annotation of Number!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02PR
DP02PR_0103MA,string,"Annotation of Number!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02PR
DP02PR_0103PEA,string,"Annotation of Percent!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02PR
DP02PR_0103PMA,string,"Annotation of Percent!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02PR
