VARIABLE,TYPE,LABEL,GROUP
S2701_C03_064E,int,Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C03_065E,int,Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C03_066E,int,Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C03_067E,int,Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C03_068E,int,Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C03_069E,int,Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C03_070E,int,Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C03_071E,int,Percent Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C04_001E,int,Number Insured by  Coverage Type!!Estimate!!Total civilian noninstitutionalized population,S2701
S2701_C04_002E,int,Number Insured by  Coverage Type!!Estimate!!AGE!!Under 18 years,S2701
S2701_C04_003E,int,Number Insured by  Coverage Type!!Estimate!!AGE!!18 to 64 years,S2701
S2701_C04_004E,int,Number Insured by  Coverage Type!!Estimate!!AGE!!65 years and older,S2701
S2701_C04_005E,int,Number Insured by  Coverage Type!!Estimate!!19 to 25 years,S2701
S2701_C04_006E,int,Number Insured by  Coverage Type!!Estimate!!SEX!!Male,S2701
S2701_C04_007E,int,Number Insured by  Coverage Type!!Estimate!!SEX!!Female,S2701
S2701_C04_008E,int,Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C04_009E,int,Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C04_010E,int,Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C04_011E,int,Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C04_012E,int,Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C04_013E,int,Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C04_014E,int,Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C04_015E,int,Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C04_016E,int,"Number Insured by  Coverage Type!!Estimate!!White alone, not Hispanic or Latino",S2701
S2701_C04_017E,int,Number Insured by  Coverage Type!!Estimate!!Hispanic or Latino (of any race),S2701
S2701_C04_018E,int,Number Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C04_019E,int,Number Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C04_020E,int,Number Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C04_021E,int,Number Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C04_022E,int,Number Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C04_023E,int,Number Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Less than high school graduate,S2701
S2701_C04_024E,int,"Number Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!High school graduate, GED, or alternative",S2701
S2701_C04_025E,int,Number Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Some college or associate's degree,S2701
S2701_C04_026E,int,Number Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Bachelor's degree or higher,S2701
S2701_C04_027E,int,Number Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C04_028E,int,Number Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force,S2701
S2701_C04_029E,int,Number Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Employed,S2701
S2701_C04_030E,int,Number Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Unemployed,S2701
S2701_C04_031E,int,Number Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!Not in labor force,S2701
S2701_C04_032E,int,Number Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C04_033E,int,"Number Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked full-time, year round in the past 12 months",S2701
S2701_C04_034E,int,"Number Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C04_035E,int,Number Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Did not work,S2701
S2701_C04_036E,int,Number Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C04_037E,int,"Number Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C04_038E,int,"Number Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C04_039E,int,"Number Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C04_040E,int,"Number Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C04_041E,int,"Number Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C04_042E,int,Number Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C04_043E,int,Number Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C04_044E,int,Number Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C04_045E,int,Number Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C04_046E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C04_047E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C04_048E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C04_049E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C04_050E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C04_051E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C04_052E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C04_053E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C04_054E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C04_055E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
S2701_C04_056E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicare coverage,S2701
S2701_C04_057E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicare coverage!!Medicare coverage alone,S2701
S2701_C04_058E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage,S2701
S2701_C04_059E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage!!Medicaid/means-tested public coverage alone,S2701
S2701_C04_060E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!VA Health Care,S2701
S2701_C04_061E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!VA Health Care!!VA Health Care alone,S2701
S2701_C04_062E,int,Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Uninsured,S2701
S2701_C04_063E,int,Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C04_064E,int,Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C04_065E,int,Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C04_066E,int,Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C04_067E,int,Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C04_068E,int,Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C04_069E,int,Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C04_070E,int,Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C04_071E,int,Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C05_001E,float,Percent Insured by  Coverage Type!!Estimate!!Total civilian noninstitutionalized population,S2701
S2701_C05_002E,int,Percent Insured by  Coverage Type!!Estimate!!AGE!!Under 18 years,S2701
S2701_C05_003E,int,Percent Insured by  Coverage Type!!Estimate!!AGE!!18 to 64 years,S2701
S2701_C05_004E,int,Percent Insured by  Coverage Type!!Estimate!!AGE!!65 years and older,S2701
S2701_C05_005E,int,Percent Insured by  Coverage Type!!Estimate!!19 to 25 years,S2701
S2701_C05_006E,int,Percent Insured by  Coverage Type!!Estimate!!SEX!!Male,S2701
S2701_C05_007E,int,Percent Insured by  Coverage Type!!Estimate!!SEX!!Female,S2701
S2701_C05_008E,int,Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C05_009E,int,Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C05_010E,int,Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C05_011E,int,Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C05_012E,int,Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C05_013E,int,Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C05_014E,int,Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C05_015E,int,Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C05_016E,int,"Percent Insured by  Coverage Type!!Estimate!!White alone, not Hispanic or Latino",S2701
S2701_C05_017E,int,Percent Insured by  Coverage Type!!Estimate!!Hispanic or Latino (of any race),S2701
S2701_C05_018E,int,Percent Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C05_019E,int,Percent Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C05_020E,int,Percent Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C05_021E,int,Percent Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C05_022E,int,Percent Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C05_023E,int,Percent Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Less than high school graduate,S2701
S2701_C05_024E,int,"Percent Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!High school graduate, GED, or alternative",S2701
S2701_C05_025E,int,Percent Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Some college or associate's degree,S2701
S2701_C05_026E,int,Percent Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Bachelor's degree or higher,S2701
S2701_C05_027E,int,Percent Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C05_028E,int,Percent Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force,S2701
S2701_C05_029E,int,Percent Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Employed,S2701
S2701_C05_030E,int,Percent Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Unemployed,S2701
S2701_C05_031E,int,Percent Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!Not in labor force,S2701
S2701_C05_032E,int,Percent Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C05_033E,int,"Percent Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked full-time, year round in the past 12 months",S2701
S2701_C05_034E,int,"Percent Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C05_035E,int,Percent Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Did not work,S2701
S2701_C05_036E,int,Percent Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C05_037E,int,"Percent Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C05_038E,int,"Percent Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C05_039E,int,"Percent Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C05_040E,int,"Percent Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C05_041E,int,"Percent Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C05_042E,int,Percent Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C05_043E,int,Percent Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C05_044E,int,Percent Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C05_045E,int,Percent Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C05_046E,float,Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C05_047E,float,Percent Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
